2016-04-18,1460908800,,,
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,253.00
H5200215,P002,911,0100,11.30
H5200215,P002,922,0100,89.00
H5200215,P002,923,0100,79.00
H4601227,PG01,911,0100,4.70
H4601227,PG01,922,0100,38.00
H4601227,PG01,923,0100,58.00
H4601398,P451,911,0100,0.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,911,0100,9.90
H4601398,P501,922,0100,32.00
H4601398,P501,923,0100,87.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H4702336,P001,911,0106,10.10
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,1.50
H53A0675,P001,911,0106,2.10
H4810851,P101,911,0106,15.70
H4810851,P201,911,0106,14.30
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.70
H4601227,PG01,911,0106,4.80
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,9.70
H4803507,P003,911,0106,9.60
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.00
H4702336,P001,911,0112,10.10
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,1.50
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,15.40
H4810851,P201,911,0112,13.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,4.60
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,9.60
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.00
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,120.00
H4307715,P001,924,0115,5.00
H4307715,P002,922,0115,6.00
H4307715,P002,923,0115,79.00
H4307715,P002,924,0115,5.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,80.00
H53A0675,P001,924,0115,123.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,32.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H4702336,P001,911,0118,9.90
H4307715,P001,911,0118,2.20
H4307715,P002,911,0118,1.50
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,15.30
H4810851,P201,911,0118,14.00
H4601227,PG01,911,0118,4.70
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,9.90
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.00
H4702336,P001,911,0124,10.20
H4307715,P001,911,0124,2.10
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,9.80
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.00
H4702336,P001,911,0130,9.90
H4307715,P001,911,0130,2.10
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,117.00
H4307715,P001,924,0130,4.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.20
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,0.00
H4604568,P004,923,0130,0.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,9.60
H4702336,P001,911,0136,10.00
H4307715,P001,911,0136,2.10
H4307715,P002,911,0136,1.50
H4702336,P001,911,0200,10.10
H4307715,P001,911,0200,2.10
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,120.00
H4307715,P001,924,0200,4.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,93.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.10
H4810851,P201,911,0200,13.90
H4601227,PG01,911,0200,4.50
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,9.60
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,14.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,100.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,38.00
H4810851,P101,924,0200,22.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,252.00
H5200215,P002,911,0200,11.40
H5200215,P002,922,0200,53.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,59.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,33.00
H4601398,P501,923,0200,88.00
H5307960,P001,911,0200,1.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,10.20
H4307715,P001,911,0206,2.10
H4307715,P002,911,0206,1.50
H4601227,PG01,911,0206,4.70
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,9.90
H53A0675,P001,911,0206,2.10
H4810851,P101,911,0206,15.00
H4810851,P201,911,0206,14.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.50
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.60
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,9.90
H4307715,P001,911,0212,2.10
H4307715,P002,911,0212,1.50
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,15.10
H4810851,P201,911,0212,13.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.20
H4601227,PG01,911,0212,4.50
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,9.80
H5307960,P001,911,0212,0.90
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.60
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,123.00
H4307715,P001,924,0215,4.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,70.00
H53A0675,P001,924,0215,124.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,33.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H4702336,P001,911,0218,9.90
H4307715,P001,911,0218,2.10
H4307715,P002,911,0218,1.60
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,15.10
H4810851,P201,911,0218,13.90
H4601227,PG01,911,0218,4.50
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,9.60
H5307960,P001,911,0218,0.90
H5307960,P002,911,0218,2.00
H4702336,P001,911,0224,10.00
H4307715,P001,911,0224,2.20
H4307715,P002,911,0224,1.60
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,9.60
H5307960,P001,911,0224,0.90
H5307960,P002,911,0224,2.00
H4702336,P001,911,0230,10.10
H4307715,P001,911,0230,2.10
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,124.00
H4307715,P001,924,0230,5.00
H4307715,P002,911,0230,1.60
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,98.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.20
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,9.90
H4702336,P001,911,0236,10.10
H4307715,P001,911,0236,2.20
H4307715,P002,911,0236,1.60
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,9.80
H4702336,P001,911,0300,10.30
H4307715,P001,911,0300,2.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,124.00
H4307715,P001,924,0300,4.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,103.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.90
H4810851,P201,911,0300,13.90
H4601227,PG01,911,0300,4.10
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,9.80
H5307960,P001,911,0300,1.60
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,1.00
H5307960,P004,911,0300,2.30
H5307960,P005,911,0300,1.60
H5307960,P006,911,0300,0.60
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,76.00
H53A0675,P001,924,0300,108.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,45.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,252.00
H5200215,P002,911,0300,11.60
H5200215,P002,922,0300,61.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,31.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,11.00
H5307960,P004,923,0300,14.00
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,10.10
H4810851,P101,911,0306,14.90
H4810851,P201,911,0306,14.50
H4307715,P001,911,0306,2.20
H4307715,P002,911,0306,1.60
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.10
H4601227,PG01,911,0306,4.30
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,9.60
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,2.30
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,10.00
H4307715,P001,911,0312,2.20
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,15.00
H4810851,P201,911,0312,14.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,4.20
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,9.60
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.30
H5307960,P004,911,0312,2.40
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,116.00
H4307715,P001,924,0315,6.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,90.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,31.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.00
H4307715,P001,911,0318,2.10
H4307715,P002,911,0318,1.60
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,15.00
H4810851,P201,911,0318,14.40
H4601227,PG01,911,0318,4.20
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,9.90
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,2.30
H4702336,P001,911,0324,10.30
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,9.90
H5307960,P001,911,0324,1.70
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,1.20
H5307960,P004,911,0324,2.30
H4307715,P001,911,0324,2.10
H4307715,P002,911,0324,1.60
H4702336,P001,911,0330,10.20
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,9.60
H5307960,P001,911,0330,2.00
H5307960,P002,911,0330,2.50
H5307960,P003,911,0330,1.40
H5307960,P004,911,0330,2.40
H4307715,P001,911,0330,2.10
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,114.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,89.00
H4307715,P002,924,0330,5.00
H4702336,P001,911,0336,10.50
H4307715,P002,911,0336,1.60
H4307715,P001,911,0336,2.10
H4702336,P001,911,0400,10.20
H4307715,P001,911,0400,2.20
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,123.00
H4307715,P001,924,0400,6.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.90
H4810851,P201,911,0400,14.00
H4601227,PG01,911,0400,4.20
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,9.50
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,17.00
H4702336,P001,923,0400,79.00
H53A0675,P001,924,0400,241.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,42.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,252.00
H5200215,P002,911,0400,11.70
H5200215,P002,922,0400,62.00
H5200215,P002,923,0400,83.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,64.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,95.00
H5307960,P001,911,0400,4.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,911,0400,3.40
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,911,0400,2.40
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,2.70
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,10.20
H4307715,P001,911,0406,2.20
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.20
H4810851,P101,911,0406,14.90
H4810851,P201,911,0406,13.80
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H4601227,PG01,911,0406,4.60
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,9.90
H5307960,P001,911,0406,4.30
H5307960,P002,911,0406,3.50
H5307960,P003,911,0406,2.90
H5307960,P004,911,0406,2.70
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,10.30
H4307715,P001,911,0412,2.10
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,15.00
H4810851,P201,911,0412,14.40
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,13.00
H4601227,PG01,911,0412,4.50
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,9.90
H5307960,P001,911,0412,4.90
H5307960,P002,911,0412,3.50
H5307960,P003,911,0412,3.10
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,121.00
H4307715,P001,924,0415,5.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,109.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,14.00
H4702336,P001,923,0415,85.00
H53A0675,P001,924,0415,110.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,34.00
H4601398,P501,923,0415,94.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,10.20
H4307715,P001,911,0418,2.20
H4307715,P002,911,0418,1.60
H53A0675,P001,911,0418,2.30
H4810851,P101,911,0418,15.10
H4810851,P201,911,0418,13.80
H4601227,PG01,911,0418,4.50
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,9.70
H5307960,P001,911,0418,4.70
H5307960,P002,911,0418,3.50
H5307960,P003,911,0418,3.40
H4702336,P001,911,0424,10.30
H4307715,P001,911,0424,2.20
H4307715,P002,911,0424,1.60
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,9.70
H5307960,P001,911,0424,4.50
H5307960,P002,911,0424,3.30
H5307960,P003,911,0424,3.40
H4702336,P001,911,0430,10.00
H4307715,P001,911,0430,2.20
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,124.00
H4307715,P001,924,0430,5.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,108.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,10.20
H4702336,P001,911,0436,9.90
H4307715,P001,911,0436,2.20
H4307715,P002,911,0436,1.60
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,10.20
H4702336,P001,911,0500,10.00
H4307715,P001,911,0500,2.20
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,124.00
H4307715,P001,924,0500,5.00
H4307715,P002,911,0500,1.70
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,114.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.40
H4810851,P201,911,0500,13.90
H4601227,PG01,911,0500,4.20
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,10.80
H5307960,P001,911,0500,5.30
H5307960,P002,911,0500,3.60
H5307960,P003,911,0500,3.90
H5307960,P004,911,0500,3.70
H5307960,P005,911,0500,6.40
H5307960,P006,911,0500,11.50
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,13.00
H4702336,P001,923,0500,85.00
H53A0675,P001,924,0500,97.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,258.00
H5200215,P002,911,0500,12.30
H5200215,P002,922,0500,61.00
H5200215,P002,923,0500,82.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,65.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,34.00
H4601398,P501,923,0500,93.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,10.30
H4307715,P001,911,0506,2.30
H4307715,P002,911,0506,1.70
H53A0675,P001,911,0506,2.30
H4810851,P101,911,0506,15.40
H4810851,P201,911,0506,13.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H4601227,PG01,911,0506,4.40
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,10.70
H4803507,P003,911,0506,5.90
H5307960,P001,911,0506,7.00
H5307960,P002,911,0506,4.50
H5307960,P003,911,0506,5.00
H5307960,P004,911,0506,4.10
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,10.00
H4307715,P001,911,0512,2.30
H4307715,P002,911,0512,1.70
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,15.50
H4810851,P201,911,0512,14.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.20
H4601227,PG01,911,0512,4.20
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,10.70
H5307960,P001,911,0512,8.30
H5307960,P002,911,0512,5.00
H5307960,P003,911,0512,6.00
H5307960,P004,911,0512,4.50
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,124.00
H4307715,P001,924,0515,7.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,112.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,16.00
H4702336,P001,923,0515,77.00
H53A0675,P001,924,0515,198.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,33.00
H4601398,P501,923,0515,93.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,20.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,17.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,9.70
H4307715,P001,911,0518,2.20
H4307715,P002,911,0518,1.70
H53A0675,P001,911,0518,2.30
H4810851,P101,911,0518,15.50
H4810851,P201,911,0518,13.90
H4601227,PG01,911,0518,4.20
H4601398,P451,911,0518,0.00
H4601398,P501,911,0518,11.20
H5307960,P001,911,0518,9.60
H5307960,P002,911,0518,5.30
H5307960,P003,911,0518,6.70
H4702336,P001,911,0524,9.80
H4307715,P001,911,0524,2.20
H4307715,P002,911,0524,1.70
H53A0675,P001,911,0524,2.30
