2016-04-07,1459958400,,,
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,11.00
H4307715,P001,911,0106,1.80
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,16.30
H4810851,P201,911,0106,12.80
H4601227,PG01,911,0106,8.30
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,13.00
H4803507,P002,911,0106,3.00
H4803507,P003,911,0106,11.80
H4803507,P005,911,0106,3.30
H4803507,P006,911,0106,7.20
H4803507,P045,911,0106,2.80
H53A0675,P001,911,0106,3.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.20
H5307960,P001,911,0106,3.00
H5307960,P002,911,0106,5.10
H5307960,P003,911,0106,2.10
H5307960,P004,911,0106,2.70
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.90
H4307715,P001,911,0112,1.80
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,3.20
H4810851,P101,911,0112,16.40
H4810851,P201,911,0112,13.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.80
H4601227,PG01,911,0112,8.10
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.00
H5307960,P001,911,0112,3.20
H5307960,P002,911,0112,5.20
H5307960,P003,911,0112,2.30
H5307960,P004,911,0112,2.80
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,99.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,19.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,898.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,33.00
H4702336,P001,923,0115,83.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,40.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,11.20
H4307715,P001,911,0118,1.80
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,16.40
H4810851,P201,911,0118,12.80
H4601227,PG01,911,0118,8.10
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.10
H5307960,P001,911,0118,3.50
H5307960,P002,911,0118,5.30
H5307960,P003,911,0118,2.50
H5307960,P004,911,0118,3.00
H4702336,P001,911,0124,11.60
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.20
H5307960,P001,911,0124,3.80
H5307960,P002,911,0124,5.50
H5307960,P003,911,0124,2.70
H5307960,P004,911,0124,3.00
H4307715,P001,911,0124,1.80
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,11.30
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.10
H5307960,P001,911,0130,4.00
H5307960,P002,911,0130,5.80
H5307960,P003,911,0130,2.70
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,99.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.20
H4307715,P002,922,0130,19.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,909.00
H4702336,P001,911,0136,11.20
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,13.00
H4307715,P001,911,0136,1.80
H4307715,P002,911,0136,1.20
H4702336,P001,911,0200,10.90
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,99.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.20
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,3.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,16.30
H4810851,P201,911,0200,12.80
H5200215,P002,911,0200,11.50
H4601227,PG01,911,0200,7.90
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.10
H5307960,P001,911,0200,5.10
H5307960,P002,911,0200,7.10
H5307960,P003,911,0200,3.80
H5307960,P004,911,0200,3.60
H5307960,P005,911,0200,5.50
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,86.00
H53A0675,P001,924,0200,45.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,32.00
H4810851,P101,924,0200,13.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,261.00
H5200215,P002,922,0200,54.00
H5200215,P002,923,0200,84.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,50.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,40.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,1.20
H4810851,P101,911,0206,16.30
H4810851,P201,911,0206,12.80
H4601227,PG01,911,0206,8.10
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.20
H4803507,P002,911,0206,8.00
H4803507,P003,911,0206,12.30
H4803507,P005,911,0206,3.30
H4803507,P006,911,0206,7.30
H4803507,P045,911,0206,3.50
H53A0675,P001,911,0206,3.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.30
H5307960,P001,911,0206,5.90
H5307960,P002,911,0206,7.80
H5307960,P003,911,0206,4.20
H5307960,P004,911,0206,3.80
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,10.90
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,1.20
H53A0675,P001,911,0212,2.90
H4810851,P101,911,0212,16.30
H4810851,P201,911,0212,13.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.10
H4601227,PG01,911,0212,7.90
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.20
H5307960,P001,911,0212,6.00
H5307960,P002,911,0212,7.60
H5307960,P003,911,0212,4.50
H5307960,P004,911,0212,3.90
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,85.00
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,101.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,20.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,900.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,10.90
H4307715,P001,911,0218,1.80
H4307715,P002,911,0218,1.20
H4810851,P101,911,0218,16.30
H4810851,P201,911,0218,12.80
H4601227,PG01,911,0218,7.70
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.10
H5307960,P001,911,0218,5.80
H5307960,P002,911,0218,7.80
H5307960,P003,911,0218,4.40
H5307960,P004,911,0218,4.00
H4702336,P001,911,0224,10.70
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,1.20
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.10
H5307960,P001,911,0224,7.20
H5307960,P002,911,0224,8.40
H5307960,P003,911,0224,5.10
H5307960,P004,911,0224,3.90
H4702336,P001,911,0230,10.50
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.20
H5307960,P001,911,0230,8.10
H5307960,P002,911,0230,8.60
H5307960,P003,911,0230,4.90
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,102.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.20
H4307715,P002,922,0230,21.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,890.00
H4702336,P001,911,0236,10.40
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.30
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,1.20
H4702336,P001,911,0300,10.60
H4307715,P001,911,0300,1.80
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,96.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.20
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,3.30
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.30
H4810851,P201,911,0300,12.80
H5200215,P002,911,0300,12.00
H4601227,PG01,911,0300,7.50
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.10
H5307960,P001,911,0300,3.20
H5307960,P002,911,0300,6.50
H5307960,P003,911,0300,2.40
H5307960,P004,911,0300,2.30
H5307960,P005,911,0300,4.30
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,26.00
H4702336,P001,923,0300,81.00
H53A0675,P001,924,0300,232.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,31.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,262.00
H5200215,P002,922,0300,62.00
H5200215,P002,923,0300,87.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,46.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,31.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.50
H4307715,P001,911,0306,1.80
H4307715,P002,911,0306,1.40
H4810851,P101,911,0306,16.40
H4810851,P201,911,0306,12.80
H4601227,PG01,911,0306,7.60
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.90
H4803507,P002,911,0306,5.30
H4803507,P003,911,0306,11.60
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,7.30
H4803507,P045,911,0306,3.90
H53A0675,P001,911,0306,3.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,3.60
H5307960,P002,911,0306,6.60
H5307960,P003,911,0306,2.50
H5307960,P004,911,0306,2.50
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,10.60
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,3.20
H4810851,P101,911,0312,16.50
H4810851,P201,911,0312,12.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,13.10
H4601227,PG01,911,0312,7.50
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.90
H5307960,P001,911,0312,3.60
H5307960,P002,911,0312,5.90
H5307960,P003,911,0312,2.40
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,81.00
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,16.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,807.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,204.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,28.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.60
H4307715,P001,911,0318,1.80
H4307715,P002,911,0318,1.50
H4810851,P101,911,0318,16.50
H4810851,P201,911,0318,13.10
H4601227,PG01,911,0318,7.50
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.10
H53A0675,P001,911,0318,3.10
H5307960,P001,911,0318,4.00
H5307960,P002,911,0318,6.60
H5307960,P003,911,0318,2.70
H4702336,P001,911,0324,10.80
H4307715,P001,911,0324,1.80
H4307715,P002,911,0324,1.50
H53A0675,P001,911,0324,2.90
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.00
H5307960,P001,911,0324,4.90
H5307960,P002,911,0324,7.10
H5307960,P003,911,0324,3.00
H4702336,P001,911,0330,10.40
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,93.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,14.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,801.00
H53A0675,P001,911,0330,2.90
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,12.90
H4702336,P001,911,0336,10.90
H4307715,P001,911,0336,1.80
H4307715,P002,911,0336,1.50
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,12.90
H4702336,P001,911,0400,11.00
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,100.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.80
H4604568,P001,923,0400,7.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.40
H4810851,P201,911,0400,12.90
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,7.20
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.90
H5307960,P001,911,0400,9.00
H5307960,P002,911,0400,10.20
H5307960,P003,911,0400,6.40
H5307960,P004,911,0400,4.80
H5307960,P005,911,0400,8.00
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,82.00
H53A0675,P001,924,0400,277.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,261.00
H5200215,P002,922,0400,44.00
H5200215,P002,923,0400,84.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,52.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,10.90
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,1.50
H4810851,P101,911,0406,16.40
H4810851,P201,911,0406,12.80
H4601227,PG01,911,0406,7.40
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.00
H53A0675,P001,911,0406,2.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,10.60
H5307960,P002,911,0406,10.90
H5307960,P003,911,0406,7.10
H5307960,P004,911,0406,4.70
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,10.80
H4307715,P001,911,0412,1.80
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,2.90
H4810851,P101,911,0412,16.30
H4810851,P201,911,0412,12.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,7.30
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,13.00
H5307960,P001,911,0412,11.00
H5307960,P002,911,0412,11.30
H5307960,P003,911,0412,7.40
H5307960,P004,911,0412,4.60
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,98.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,9.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,899.00
H4604568,P001,923,0415,7.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,81.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,1.80
H4307715,P002,911,0418,1.80
H4810851,P101,911,0418,16.40
H4810851,P201,911,0418,13.00
H4601227,PG01,911,0418,7.10
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.80
H5307960,P001,911,0418,12.40
H5307960,P002,911,0418,10.80
H5307960,P003,911,0418,6.70
H5307960,P004,911,0418,4.40
H4702336,P001,911,0424,10.50
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.80
H5307960,P001,911,0424,12.30
H5307960,P002,911,0424,10.00
H5307960,P003,911,0424,5.70
H5307960,P004,911,0424,4.10
H4307715,P001,911,0424,1.80
H4307715,P002,911,0424,1.40
H4702336,P001,911,0430,10.40
H4702336,P001,922,0430,21.00
H4702336,P001,923,0430,79.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,13.00
H5307960,P001,911,0430,11.10
H5307960,P002,911,0430,8.90
H5307960,P003,911,0430,5.10
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,95.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,33.00
H4307715,P002,924,0430,295.00
H4702336,P001,911,0436,12.70
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,13.00
H4307715,P001,911,0436,1.90
H4307715,P002,911,0436,1.70
H4702336,P001,911,0500,9.60
H4702336,P001,922,0500,23.00
H4702336,P001,923,0500,75.00
H4307715,P001,911,0500,1.80
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.90
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,3.10
H4604568,P001,923,0500,8.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.30
H4810851,P201,911,0500,13.00
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,7.00
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,13.00
H5307960,P001,911,0500,1.60
H5307960,P002,911,0500,3.00
H5307960,P003,911,0500,2.10
H5307960,P004,911,0500,2.50
H5307960,P005,911,0500,4.40
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H53A0675,P001,924,0500,91.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,262.00
H5200215,P002,922,0500,73.00
H5200215,P002,923,0500,82.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,55.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,13.00
H4601398,P501,923,0500,90.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.50
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,2.10
H4810851,P101,911,0506,16.30
H4810851,P201,911,0506,12.80
H4601227,PG01,911,0506,7.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,12.80
H4803507,P002,911,0506,6.50
H4803507,P003,911,0506,14.60
H4803507,P005,911,0506,3.30
H4803507,P006,911,0506,7.30
H4803507,P045,911,0506,4.00
H53A0675,P001,911,0506,3.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,0.80
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,1.90
H5307960,P004,911,0506,2.30
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,10.40
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,2.10
H53A0675,P001,911,0512,2.90
H4810851,P101,911,0512,16.40
H4810851,P201,911,0512,12.80
H4810799,P001,911,0512,0.00
