2016-04-04,1459699200,,,
H4601398,P501,911,0106,13.20
H5307960,P001,911,0106,0.00
H5307960,P002,911,0106,0.00
H5307960,P003,911,0106,0.10
H5307960,P004,911,0106,0.80
H4702336,P001,911,0112,11.80
H4307715,P001,911,0112,1.70
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,16.00
H4810851,P201,911,0112,85.20
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,8.80
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.10
H5307960,P001,911,0112,0.00
H5307960,P002,911,0112,0.00
H5307960,P003,911,0112,0.10
H5307960,P004,911,0112,0.80
H4307715,P001,922,0115,6.00
H4307715,P001,923,0115,102.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,80.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,29.00
H4702336,P001,923,0115,73.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,17.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,12.10
H4307715,P001,911,0118,1.80
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,15.90
H4810851,P201,911,0118,85.20
H4601227,PG01,911,0118,8.60
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.20
H5307960,P001,911,0118,0.00
H5307960,P002,911,0118,0.00
H5307960,P003,911,0118,0.10
H5307960,P004,911,0118,0.70
H4702336,P001,911,0124,11.70
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.20
H5307960,P001,911,0124,0.00
H5307960,P002,911,0124,0.00
H5307960,P003,911,0124,0.10
H5307960,P004,911,0124,0.70
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,11.40
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.00
H5307960,P001,911,0130,0.00
H5307960,P002,911,0130,0.00
H5307960,P003,911,0130,0.10
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,93.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,89.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,11.90
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,12.90
H4307715,P001,911,0136,1.80
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,12.30
H4307715,P001,911,0200,1.70
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,92.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.90
H4810851,P201,911,0200,85.20
H5200215,P002,911,0200,12.50
H4601227,PG01,911,0200,8.10
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.10
H5307960,P001,911,0200,0.00
H5307960,P002,911,0200,0.00
H5307960,P003,911,0200,0.30
H5307960,P004,911,0200,0.70
H5307960,P005,911,0200,0.70
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,73.00
H53A0675,P001,924,0200,275.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,205.00
H4810851,P201,922,0200,0.00
H4810851,P201,923,0200,0.00
H4810851,P201,924,0200,1.00
H5200215,P002,922,0200,60.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,23.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,16.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,11.70
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,15.80
H4810851,P201,911,0206,85.20
H4601227,PG01,911,0206,8.50
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.20
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,0.00
H5307960,P002,911,0206,0.00
H5307960,P003,911,0206,0.20
H5307960,P004,911,0206,0.70
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,11.40
H4307715,P001,911,0212,1.70
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,15.80
H4810851,P201,911,0212,85.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.10
H4601227,PG01,911,0212,8.50
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.30
H5307960,P001,911,0212,0.00
H5307960,P002,911,0212,0.00
H5307960,P003,911,0212,0.10
H5307960,P004,911,0212,0.50
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,71.00
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,92.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,86.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,11.80
H4307715,P001,911,0218,1.70
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,15.80
H4810851,P201,911,0218,85.20
H4601227,PG01,911,0218,8.40
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.10
H5307960,P001,911,0218,0.00
H5307960,P002,911,0218,0.00
H5307960,P003,911,0218,0.00
H5307960,P004,911,0218,0.50
H4702336,P001,911,0224,11.80
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.10
H5307960,P001,911,0224,0.00
H5307960,P002,911,0224,0.00
H5307960,P003,911,0224,0.00
H5307960,P004,911,0224,0.40
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,1.50
H4702336,P001,911,0230,12.20
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.20
H5307960,P001,911,0230,0.00
H5307960,P002,911,0230,0.00
H5307960,P003,911,0230,0.00
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,9.00
H4307715,P001,923,0230,100.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,96.00
H4307715,P002,924,0230,3.00
H4702336,P001,911,0236,11.70
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.30
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,1.40
H4702336,P001,911,0300,11.60
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,96.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,93.00
H4307715,P002,924,0300,60.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.70
H4810851,P201,911,0300,85.20
H5200215,P002,911,0300,12.30
H4601227,PG01,911,0300,10.40
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.30
H5307960,P001,911,0300,0.00
H5307960,P002,911,0300,0.00
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,26.00
H4702336,P001,923,0300,71.00
H53A0675,P001,924,0300,220.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,38.00
H4810851,P101,924,0300,206.00
H4810851,P201,922,0300,0.00
H4810851,P201,923,0300,0.00
H4810851,P201,924,0300,1.00
H5200215,P002,922,0300,51.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,29.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,33.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,16.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,11.30
H4307715,P001,911,0306,1.80
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,15.70
H4810851,P201,911,0306,85.20
H4601227,PG01,911,0306,10.70
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.10
H53A0675,P001,911,0306,2.00
H5200215,P002,911,0306,12.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,0.00
H5307960,P002,911,0306,0.00
H5307960,P003,911,0306,1.00
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,11.80
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,15.70
H4810851,P201,911,0312,85.20
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,10.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.20
H5307960,P001,911,0312,0.10
H5307960,P002,911,0312,0.00
H5307960,P003,911,0312,1.00
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,7.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,7.00
H4307715,P002,923,0315,113.00
H4307715,P002,924,0315,620.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,77.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,11.80
H4307715,P001,911,0318,1.70
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,15.80
H4810851,P201,911,0318,85.20
H4601227,PG01,911,0318,10.30
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.20
H5307960,P001,911,0318,0.10
H5307960,P002,911,0318,0.00
H5307960,P003,911,0318,0.90
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,11.70
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.30
H5307960,P001,911,0324,0.10
H5307960,P002,911,0324,0.20
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.70
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,12.10
H4702336,P001,922,0330,28.00
H4702336,P001,923,0330,81.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.20
H5307960,P001,911,0330,0.50
H5307960,P002,911,0330,0.70
H5307960,P003,911,0330,1.00
H4307715,P001,911,0330,1.70
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,94.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,36.00
H4307715,P002,923,0330,36.00
H4307715,P002,924,0330,1749.00
H4702336,P001,911,0336,12.10
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,13.20
H4307715,P001,911,0336,1.80
H4307715,P002,911,0336,1.30
H4702336,P001,911,0400,12.30
H4702336,P001,922,0400,28.00
H4702336,P001,923,0400,76.00
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,96.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.90
H4810851,P201,911,0400,85.10
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,9.70
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,13.20
H51A1495,A001,959,0400,31.00
H53A0675,P001,924,0400,344.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,208.00
H4810851,P201,922,0400,0.00
H4810851,P201,923,0400,0.00
H4810851,P201,924,0400,1.00
H5200215,P002,922,0400,87.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,64.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,26.00
H4601398,P501,923,0400,89.00
H5307960,P001,911,0400,1.10
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,23.00
H5307960,P002,911,0400,1.80
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,911,0400,1.10
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,1.50
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,11.50
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,15.80
H4810851,P201,911,0406,85.10
H4601227,PG01,911,0406,9.80
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.40
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,13.20
H5307960,P001,911,0406,1.10
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,1.70
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,11.90
H4307715,P001,911,0412,1.80
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,15.80
H4810851,P201,911,0412,85.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,9.50
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,13.60
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,1.20
H5307960,P004,911,0412,1.80
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,95.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,62.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,449.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,23.00
H4702336,P001,923,0415,76.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,23.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,23.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H5307960,P003,923,0415,11.00
H4702336,P001,911,0418,11.60
H4307715,P001,911,0418,1.80
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,15.80
H4810851,P201,911,0418,85.20
H4601227,PG01,911,0418,9.60
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,13.40
H5307960,P001,911,0418,1.80
H5307960,P002,911,0418,2.80
H5307960,P003,911,0418,1.40
H5307960,P004,911,0418,2.00
H4702336,P001,911,0424,11.40
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,13.40
H5307960,P001,911,0424,2.20
H5307960,P002,911,0424,3.00
H5307960,P003,911,0424,1.70
H5307960,P004,911,0424,2.20
H4307715,P001,911,0424,1.80
H4307715,P002,911,0424,1.30
H4702336,P001,911,0430,11.40
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,13.60
H5307960,P001,911,0430,2.40
H5307960,P002,911,0430,3.20
H5307960,P003,911,0430,1.90
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,9.00
H4307715,P001,923,0430,98.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,59.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,218.00
H4702336,P001,911,0436,11.60
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,13.80
H4307715,P001,911,0436,1.70
H4307715,P002,911,0436,17.60
H4702336,P001,911,0500,11.70
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,84.00
H4307715,P001,911,0500,1.90
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,95.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,8.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.80
H4810851,P201,911,0500,14.10
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,9.20
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,13.90
H5307960,P001,911,0500,2.90
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.80
H5307960,P004,911,0500,2.40
H5307960,P005,911,0500,3.10
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H53A0675,P001,924,0500,328.00
H4810851,P101,922,0500,15.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,209.00
H4810851,P201,922,0500,0.00
H4810851,P201,923,0500,2.00
H4810851,P201,924,0500,22.00
H5200215,P002,922,0500,119.00
H5200215,P002,923,0500,105.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,59.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,28.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,12.20
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,5.90
H4810851,P101,911,0506,15.70
H4810851,P201,911,0506,14.10
H4601227,PG01,911,0506,9.40
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.50
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,2.60
H5307960,P002,911,0506,2.80
H5307960,P003,911,0506,1.80
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,12.20
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,6.30
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,15.70
H4810851,P201,911,0512,15.40
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.30
H4601227,PG01,911,0512,9.10
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,13.60
H5307960,P001,911,0512,2.80
H5307960,P002,911,0512,3.30
H5307960,P003,911,0512,1.80
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,96.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,50.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,41.00
H4702336,P001,922,0515,26.00
H4702336,P001,923,0515,73.00
H53A0675,P001,924,0515,108.00
