2016-04-30,1461945600,,,
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.30
H4810851,P201,911,0100,11.20
H5200215,P002,911,0100,11.70
H4601227,PG01,911,0100,7.00
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,12.60
H5307960,P001,911,0100,1.70
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,1.80
H5307960,P005,911,0100,0.80
H5307960,P006,911,0100,0.20
H51A1495,A001,959,0100,33.00
H53A0675,P001,924,0100,200.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,217.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,219.00
H5200215,P002,922,0100,50.00
H5200215,P002,923,0100,85.00
H4601227,PG01,922,0100,43.00
H4601227,PG01,923,0100,57.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,15.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,13.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,10.90
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,1.00
H53A0675,P001,911,0106,2.10
H4810851,P101,911,0106,15.30
H4810851,P201,911,0106,11.00
H4601227,PG01,911,0106,7.20
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,12.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,1.70
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.90
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,10.80
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,15.30
H4810851,P201,911,0112,10.90
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,6.80
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,12.50
H5307960,P001,911,0112,1.70
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.90
H4702336,P001,922,0115,27.00
H4702336,P001,923,0115,89.00
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,101.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4810851,P101,922,0115,11.00
H4810851,P101,923,0115,34.00
H4810851,P101,924,0115,217.00
H4810851,P201,922,0115,11.00
H4810851,P201,923,0115,34.00
H4810851,P201,924,0115,214.00
H53A0675,P001,924,0115,159.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,103.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,12.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,2.00
H4307715,P002,911,0118,1.20
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,15.30
H4810851,P201,911,0118,11.30
H4601227,PG01,911,0118,6.90
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,12.80
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.90
H4702336,P001,911,0124,10.90
H4810851,P101,911,0124,15.30
H4810851,P201,911,0124,11.00
H4307715,P001,911,0124,2.00
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,12.70
H5307960,P001,911,0124,1.60
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.90
H4702336,P001,911,0130,10.50
H4702336,P001,922,0130,29.00
H4702336,P001,923,0130,81.00
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,87.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H53A0675,P001,911,0130,2.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,12.50
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.00
H4702336,P001,911,0136,10.60
H4307715,P001,911,0136,2.00
H4307715,P002,911,0136,1.70
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,12.40
H4702336,P001,911,0200,10.90
H4307715,P001,911,0200,2.00
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,3.00
H4307715,P002,911,0200,1.90
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.20
H4810851,P201,911,0200,11.20
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,6.70
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.50
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,32.00
H4702336,P001,923,0200,92.00
H53A0675,P001,924,0200,111.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,217.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,264.00
H5200215,P002,922,0200,70.00
H5200215,P002,923,0200,82.00
H4601227,PG01,922,0200,40.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,29.00
H4601398,P501,923,0200,86.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,13.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,911,0200,0.80
H5307960,P003,923,0200,13.00
H5307960,P004,911,0200,1.80
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,11.10
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,2.10
H53A0675,P001,911,0206,2.10
H4810851,P101,911,0206,15.20
H4810851,P201,911,0206,11.00
H4601227,PG01,911,0206,6.70
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,12.80
H4803507,P002,911,0206,1.60
H4803507,P003,911,0206,1.40
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,7.40
H4803507,P045,911,0206,100.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.80
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,11.10
H4307715,P001,911,0212,2.00
H4307715,P002,911,0212,2.00
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,15.20
H4810851,P201,911,0212,10.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,6.60
H4601398,P451,911,0212,20.90
H4601398,P501,911,0212,12.70
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.90
H4702336,P001,922,0215,35.00
H4702336,P001,923,0215,91.00
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,106.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,177.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,23.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,12.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,1.70
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,15.10
H4810851,P201,911,0218,11.10
H4601227,PG01,911,0218,6.70
H4601398,P451,911,0218,20.70
H4601398,P501,911,0218,12.50
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.90
H4702336,P001,911,0224,11.10
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,1.70
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,23.70
H4601398,P501,911,0224,12.50
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.90
H4702336,P001,911,0230,10.90
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,9.00
H4307715,P001,923,0230,84.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.60
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,12.80
H4702336,P001,911,0236,10.90
H4307715,P001,911,0236,2.00
H4307715,P002,911,0236,1.70
H53A0675,P001,911,0236,2.00
H4601398,P451,911,0236,20.70
H4601398,P501,911,0236,12.70
H4702336,P001,911,0300,11.20
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,100.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.00
H4810851,P201,911,0300,11.10
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,6.60
H4601398,P451,911,0300,28.00
H4601398,P501,911,0300,12.70
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.90
H5307960,P005,911,0300,0.70
H5307960,P006,911,0300,0.40
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,90.00
H53A0675,P001,924,0300,191.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,216.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,234.00
H5200215,P002,922,0300,47.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,52.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,17.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,12.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,11.20
H4307715,P001,911,0306,2.00
H4307715,P002,911,0306,1.60
H4810851,P101,911,0306,15.00
H4810851,P201,911,0306,11.00
H4601227,PG01,911,0306,6.70
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.50
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.50
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,2.00
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,11.40
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,15.00
H4810851,P201,911,0312,10.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.30
H4601227,PG01,911,0312,6.70
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.40
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.90
H4702336,P001,922,0315,28.00
H4702336,P001,923,0315,88.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,114.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,83.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,12.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,11.20
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,1.50
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,15.00
H4810851,P201,911,0318,10.90
H4601227,PG01,911,0318,6.70
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,12.80
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.90
H5307960,P004,911,0318,1.90
H4702336,P001,911,0324,11.30
H4307715,P001,911,0324,2.00
H4307715,P002,911,0324,1.30
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,12.60
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,1.90
H4702336,P001,911,0330,11.00
H4702336,P001,922,0330,28.00
H4702336,P001,923,0330,85.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,12.40
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,116.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,10.80
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,12.40
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,1.10
H4702336,P001,911,0400,10.70
H4307715,P001,911,0400,2.00
H4307715,P001,922,0400,8.00
H4307715,P001,923,0400,105.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.20
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.00
H4810851,P201,911,0400,11.00
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,6.50
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.40
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.90
H5307960,P005,911,0400,0.70
H5307960,P006,911,0400,0.50
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,23.00
H4702336,P001,923,0400,89.00
H53A0675,P001,924,0400,212.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,217.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,32.00
H4810851,P201,924,0400,263.00
H5200215,P002,922,0400,66.00
H5200215,P002,923,0400,83.00
H4601227,PG01,922,0400,42.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,15.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,13.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,10.60
H4307715,P001,911,0406,2.00
H4307715,P002,911,0406,1.40
H53A0675,P001,911,0406,2.00
H4810851,P101,911,0406,15.00
H4810851,P201,911,0406,11.10
H4601227,PG01,911,0406,6.70
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,12.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.90
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.90
H4307715,P001,911,0412,2.00
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,15.00
H4810851,P201,911,0412,10.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,6.80
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,12.70
H5307960,P001,911,0412,1.10
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.90
H4307715,P001,922,0415,10.00
H4307715,P001,923,0415,85.00
H4307715,P001,924,0415,4.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,28.00
H4702336,P001,923,0415,92.00
H53A0675,P001,924,0415,158.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,15.00
H4601398,P501,923,0415,85.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,14.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H4702336,P001,911,0418,10.90
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,1.80
H53A0675,P001,911,0418,1.90
H4810851,P101,911,0418,14.90
H4810851,P201,911,0418,10.90
H4601227,PG01,911,0418,10.40
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.50
H5307960,P001,911,0418,1.10
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.90
H4702336,P001,911,0424,10.80
H4307715,P001,911,0424,2.00
H4307715,P002,911,0424,1.90
H53A0675,P001,911,0424,1.90
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.40
H5307960,P001,911,0424,1.10
H5307960,P002,911,0424,2.00
H4702336,P001,911,0430,10.70
H4702336,P001,922,0430,31.00
H4702336,P001,923,0430,86.00
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,7.00
H4307715,P001,923,0430,85.00
H4307715,P001,924,0430,4.00
H4307715,P002,911,0430,1.80
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,1.90
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,12.70
H5307960,P001,911,0430,1.10
H5307960,P002,911,0430,2.00
H4702336,P001,911,0436,10.60
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,1.80
H53A0675,P001,911,0436,1.90
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,12.70
H4702336,P001,911,0500,10.90
H4702336,P001,922,0500,32.00
H4702336,P001,923,0500,83.00
H4307715,P001,911,0500,2.00
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,99.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.70
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.00
H4810851,P201,911,0500,10.90
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,6.60
H4601398,P451,911,0500,21.10
H4601398,P501,911,0500,12.60
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,0.70
H5307960,P006,911,0500,0.50
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,312.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,217.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,269.00
H5200215,P002,922,0500,44.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,46.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,15.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,12.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.00
H4810851,P101,911,0506,14.90
H4810851,P201,911,0506,11.10
H4601227,PG01,911,0506,6.70
H4601398,P451,911,0506,20.30
H4601398,P501,911,0506,12.40
H4803507,P002,911,0506,1.70
H4803507,P003,911,0506,1.50
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,7.00
H4803507,P045,911,0506,100.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.90
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.40
H4307715,P001,911,0512,2.00
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,1.90
H4810851,P101,911,0512,15.00
H4810851,P201,911,0512,10.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,6.90
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,12.40
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.90
