2016-04-05,1459785600,,,
H4702336,P001,923,0300,84.00
H53A0675,P001,911,0300,2.00
H53A0675,P001,924,0300,241.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,214.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,278.00
H5200215,P002,922,0300,72.00
H5200215,P002,923,0300,84.00
H4601227,PG01,922,0300,38.00
H4601227,PG01,923,0300,63.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,29.00
H4601398,P501,923,0300,79.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,13.10
H4307715,P001,911,0306,2.10
H4307715,P002,911,0306,2.90
H4810851,P101,911,0306,14.90
H4810851,P201,911,0306,10.80
H4601227,PG01,911,0306,7.80
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.50
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.50
H5307960,P001,911,0306,1.90
H5307960,P002,911,0306,4.50
H5307960,P003,911,0306,1.60
H5307960,P004,911,0306,2.00
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,11.30
H4307715,P001,911,0312,2.10
H4307715,P002,911,0312,2.50
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,14.90
H4810851,P201,911,0312,11.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,7.60
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.60
H5307960,P001,911,0312,2.30
H5307960,P002,911,0312,5.20
H5307960,P003,911,0312,1.90
H5307960,P004,911,0312,2.40
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,78.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,7.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,70.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,80.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,11.90
H4307715,P001,911,0318,2.10
H4307715,P002,911,0318,1.90
H4810851,P101,911,0318,14.90
H4810851,P201,911,0318,10.80
H4601227,PG01,911,0318,7.50
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,12.70
H5307960,P001,911,0318,2.70
H5307960,P002,911,0318,6.00
H5307960,P003,911,0318,2.40
H5307960,P004,911,0318,2.80
H4702336,P001,911,0324,11.70
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,12.70
H5307960,P001,911,0324,3.20
H5307960,P002,911,0324,6.30
H5307960,P003,911,0324,2.70
H5307960,P004,911,0324,3.10
H4307715,P001,911,0324,2.10
H4307715,P002,911,0324,1.80
H4702336,P001,911,0330,12.50
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,12.60
H5307960,P001,911,0330,3.70
H5307960,P002,911,0330,6.70
H5307960,P003,911,0330,3.20
H4307715,P001,911,0330,2.10
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,64.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,1.80
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,11.70
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,12.70
H4307715,P001,911,0336,2.10
H4307715,P002,911,0336,1.80
H51A1495,A001,959,0400,31.00
H4702336,P001,911,0400,10.50
H4307715,P001,911,0400,2.20
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,65.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,3.90
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.90
H4810851,P201,911,0400,10.80
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,7.30
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.60
H5307960,P001,911,0400,4.60
H5307960,P002,911,0400,6.40
H5307960,P003,911,0400,4.60
H5307960,P004,911,0400,4.60
H5307960,P005,911,0400,5.80
H5307960,P006,911,0400,0.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,54.00
H53A0675,P001,924,0400,322.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,214.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,278.00
H5200215,P002,922,0400,72.00
H5200215,P002,923,0400,85.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,58.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,38.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,18.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.90
H4307715,P001,911,0406,2.10
H4307715,P002,911,0406,4.00
H4810851,P101,911,0406,14.90
H4810851,P201,911,0406,10.80
H4601227,PG01,911,0406,7.40
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,12.80
H53A0675,P001,911,0406,2.20
H5200215,P002,911,0406,11.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,4.50
H5307960,P002,911,0406,6.20
H5307960,P003,911,0406,4.10
H5307960,P004,911,0406,4.60
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,11.40
H4307715,P001,911,0412,2.10
H4307715,P002,911,0412,3.60
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,14.90
H4810851,P201,911,0412,11.10
H5200215,P002,911,0412,12.40
H4601227,PG01,911,0412,7.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,12.80
H5307960,P001,911,0412,4.40
H5307960,P002,911,0412,5.70
H5307960,P003,911,0412,3.90
H5307960,P004,911,0412,4.60
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,71.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,26.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,84.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,48.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,18.00
H4702336,P001,911,0418,10.90
H4307715,P001,911,0418,2.20
H4307715,P002,911,0418,3.20
H4810851,P101,911,0418,14.90
H4810851,P201,911,0418,10.90
H4601227,PG01,911,0418,8.00
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.60
H5307960,P001,911,0418,4.00
H5307960,P002,911,0418,5.40
H5307960,P003,911,0418,3.80
H5307960,P004,911,0418,4.80
H4702336,P001,911,0424,12.10
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.60
H5307960,P001,911,0424,3.50
H5307960,P002,911,0424,4.60
H5307960,P003,911,0424,3.60
H5307960,P004,911,0424,4.50
H4307715,P001,911,0424,2.20
H4307715,P002,911,0424,3.00
H4702336,P001,911,0430,11.30
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,12.70
H5307960,P001,911,0430,3.40
H5307960,P002,911,0430,4.00
H5307960,P003,911,0430,3.20
H4307715,P001,911,0430,2.20
H4307715,P001,922,0430,10.00
H4307715,P001,923,0430,69.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,3.50
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,18.00
H4702336,P001,911,0436,10.80
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,12.90
H4307715,P001,911,0436,2.20
H4307715,P002,911,0436,4.60
H4702336,P001,911,0500,11.60
H4307715,P001,911,0500,2.20
H4307715,P001,922,0500,14.00
H4307715,P001,923,0500,86.00
H4307715,P001,924,0500,7.00
H4307715,P002,911,0500,4.20
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.90
H4810851,P201,911,0500,10.80
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,10.10
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,12.90
H5307960,P001,911,0500,3.00
H5307960,P002,911,0500,2.50
H5307960,P003,911,0500,3.00
H5307960,P004,911,0500,2.80
H5307960,P005,911,0500,3.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,89.00
H53A0675,P001,924,0500,202.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,215.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,277.00
H5200215,P002,922,0500,60.00
H5200215,P002,923,0500,84.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,42.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,17.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,11.50
H4307715,P001,911,0506,2.20
H4307715,P002,911,0506,3.30
H4810851,P101,911,0506,14.90
H4810851,P201,911,0506,10.80
H4601227,PG01,911,0506,10.20
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,12.70
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.40
H5307960,P001,911,0506,3.10
H4803507,P005,911,0506,3.10
H5307960,P002,911,0506,3.10
H5307960,P003,911,0506,2.70
H5307960,P004,911,0506,3.00
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,11.30
H4307715,P001,911,0512,2.10
H4307715,P002,911,0512,2.70
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,14.90
H4810851,P201,911,0512,10.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.50
H4601227,PG01,911,0512,10.00
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,12.60
H5307960,P001,911,0512,2.90
H5307960,P002,911,0512,3.20
H5307960,P003,911,0512,2.40
H5307960,P004,911,0512,2.90
H4307715,P001,922,0515,7.00
