2016-04-15,1460649600,,,
H5307960,P002,911,1112,1.80
H5307960,P003,911,1112,0.70
H5307960,P004,911,1112,2.20
H4307715,P001,922,1115,2.00
H4307715,P001,923,1115,120.00
H4307715,P001,924,1115,3.00
H4307715,P002,922,1115,2.00
H4307715,P002,923,1115,92.00
H4307715,P002,924,1115,2.00
H4604568,P001,923,1115,7.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,26.00
H4702336,P001,923,1115,85.00
H53A0675,P001,924,1115,108.00
H4601398,P451,922,1115,0.00
H4601398,P451,923,1115,0.00
H4601398,P501,922,1115,34.00
H4601398,P501,923,1115,85.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,19.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,17.00
H5307960,P003,923,1115,14.00
H4702336,P001,911,1118,10.70
H4307715,P001,911,1118,1.90
H4307715,P002,911,1118,1.70
H4810851,P101,911,1118,14.80
H4810851,P201,911,1118,13.00
H4601227,PG01,911,1118,4.80
H4601398,P451,911,1118,0.00
H4601398,P501,911,1118,9.10
H53A0675,P001,911,1118,2.00
H5307960,P001,911,1118,0.30
H5307960,P002,911,1118,1.80
H5307960,P003,911,1118,0.70
H4702336,P001,911,1124,11.20
H4307715,P001,911,1124,1.90
H4307715,P002,911,1124,1.60
H53A0675,P001,911,1124,1.90
H4601398,P451,911,1124,0.00
H4601398,P501,911,1124,9.80
H5307960,P001,911,1124,0.30
H5307960,P002,911,1124,1.80
H5307960,P003,911,1124,0.70
H4702336,P001,911,1130,11.30
H4307715,P001,911,1130,1.90
H4307715,P001,922,1130,4.00
H4307715,P001,923,1130,124.00
H4307715,P001,924,1130,3.00
H4307715,P002,911,1130,1.60
H4307715,P002,922,1130,2.00
H4307715,P002,923,1130,99.00
H4307715,P002,924,1130,1.00
H4601398,P451,911,1130,0.00
H4601398,P501,911,1130,9.20
H4702336,P001,911,1136,11.10
H4307715,P001,911,1136,1.90
H4307715,P002,911,1136,1.60
H4601398,P451,911,1136,0.00
H4601398,P501,911,1136,9.10
H4702336,P001,911,1200,10.10
H4307715,P001,911,1200,1.80
H4307715,P001,922,1200,6.00
H4307715,P001,923,1200,112.00
H4307715,P001,924,1200,3.00
H4307715,P002,911,1200,1.70
H4307715,P002,922,1200,4.00
H4307715,P002,923,1200,88.00
H4307715,P002,924,1200,2.00
H4604568,P001,923,1200,8.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,5.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,14.80
H4810851,P201,911,1200,13.70
H4601227,PG01,911,1200,4.90
H4601398,P451,911,1200,0.00
H4601398,P501,911,1200,8.90
H51A1495,A001,959,1200,89.00
H4702336,P001,922,1200,24.00
H4702336,P001,923,1200,81.00
H53A0675,P001,911,1200,1.80
H53A0675,P001,924,1200,56.00
H4810851,P101,922,1200,13.00
H4810851,P101,923,1200,27.00
H4810851,P101,924,1200,208.00
H4810851,P201,922,1200,12.00
H4810851,P201,923,1200,27.00
H4810851,P201,924,1200,248.00
H5200215,P002,911,1200,12.00
H5200215,P002,922,1200,37.00
H5200215,P002,923,1200,75.00
H4601227,PG01,922,1200,33.00
H4601227,PG01,923,1200,55.00
H4601398,P451,922,1200,0.00
H4601398,P451,923,1200,0.00
H4601398,P501,922,1200,32.00
H4601398,P501,923,1200,88.00
H5307960,P001,911,1200,0.80
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,21.00
H5307960,P002,911,1200,1.80
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,17.00
H5307960,P003,911,1200,1.10
H5307960,P003,923,1200,14.00
H5307960,P004,911,1200,2.40
H51A1495,A001,959,1205,89.00
H4702336,P001,911,1206,10.10
H4307715,P001,911,1206,1.80
H4307715,P002,911,1206,1.70
H53A0675,P001,911,1206,1.80
H4810851,P101,911,1206,14.70
H4810851,P201,911,1206,13.40
H4810799,P001,911,1206,0.40
H4810799,P002,911,1206,0.30
H5200215,P002,911,1206,12.50
H4601227,PG01,911,1206,5.00
H4601398,P451,911,1206,0.00
H4601398,P501,911,1206,9.20
H5307960,P001,911,1206,0.80
H5307960,P002,911,1206,2.00
H5307960,P003,911,1206,1.20
H5307960,P004,911,1206,2.40
H51A1495,A001,959,1210,89.00
H4702336,P001,911,1212,9.80
H4307715,P001,911,1212,1.80
H4307715,P002,911,1212,1.70
H53A0675,P001,911,1212,1.80
H4810851,P101,911,1212,14.70
H4810851,P201,911,1212,14.00
H4810799,P001,911,1212,0.40
H4810799,P002,911,1212,0.30
H5200215,P002,911,1212,12.00
H4601227,PG01,911,1212,4.60
H4601398,P451,911,1212,0.00
H4601398,P501,911,1212,9.20
H5307960,P001,911,1212,0.80
H5307960,P002,911,1212,2.00
H5307960,P003,911,1212,1.30
H5307960,P004,911,1212,2.50
H4307715,P001,922,1215,4.00
H4307715,P001,923,1215,110.00
H4307715,P001,924,1215,3.00
H4307715,P002,922,1215,3.00
H4307715,P002,923,1215,89.00
H4307715,P002,924,1215,1.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,4.00
H4604568,P004,923,1215,6.00
H4702336,P001,922,1215,19.00
H4702336,P001,923,1215,81.00
H53A0675,P001,924,1215,57.00
H4601398,P451,922,1215,0.00
H4601398,P451,923,1215,0.00
H4601398,P501,922,1215,30.00
H4601398,P501,923,1215,93.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,20.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,16.00
H5307960,P003,923,1215,14.00
H4702336,P001,911,1218,10.40
H4307715,P001,911,1218,1.80
H4307715,P002,911,1218,1.70
H4810851,P101,911,1218,14.70
H4810851,P201,911,1218,13.20
H4601227,PG01,911,1218,4.70
H4601398,P451,911,1218,0.00
H4601398,P501,911,1218,9.00
H53A0675,P001,911,1218,1.90
H5307960,P001,911,1218,0.80
H5307960,P002,911,1218,1.90
H5307960,P003,911,1218,1.20
H5307960,P004,911,1218,2.40
H4702336,P001,911,1224,10.40
H4307715,P001,911,1224,1.80
H4307715,P002,911,1224,1.70
H53A0675,P001,911,1224,1.90
H4601398,P451,911,1224,0.00
H4601398,P501,911,1224,8.90
H5307960,P001,911,1224,0.70
H5307960,P002,911,1224,1.80
H5307960,P003,911,1224,1.10
H5307960,P004,911,1224,2.30
H4702336,P001,911,1230,10.30
H4307715,P001,911,1230,1.80
H4307715,P001,922,1230,6.00
H4307715,P001,923,1230,106.00
H4307715,P001,924,1230,2.00
H4307715,P002,911,1230,1.70
H4307715,P002,922,1230,6.00
H4307715,P002,923,1230,79.00
H4307715,P002,924,1230,2.00
H4601398,P451,911,1230,0.00
H4601398,P501,911,1230,9.20
H4702336,P001,911,1236,10.30
H4307715,P001,911,1236,1.80
H4307715,P002,911,1236,1.70
H4702336,P001,911,1300,10.20
H4307715,P001,911,1300,1.80
H4307715,P001,922,1300,5.00
H4307715,P001,923,1300,121.00
H4307715,P001,924,1300,3.00
H4307715,P002,911,1300,1.70
H4307715,P002,922,1300,3.00
H4307715,P002,923,1300,100.00
H4307715,P002,924,1300,2.00
H53A0675,P001,911,1300,2.10
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,5.00
H4604568,P003,923,1300,3.00
H4604568,P004,923,1300,6.00
H4810851,P101,911,1300,14.70
H4810851,P201,911,1300,12.70
H4601227,PG01,911,1300,4.40
H4601398,P451,911,1300,0.00
H4601398,P501,911,1300,9.20
H51A1495,A001,959,1300,89.00
H4702336,P001,922,1300,22.00
H4702336,P001,923,1300,75.00
H53A0675,P001,924,1300,119.00
H4810851,P101,922,1300,13.00
H4810851,P101,923,1300,28.00
H4810851,P101,924,1300,208.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,30.00
H4810851,P201,924,1300,249.00
H5200215,P002,911,1300,11.80
H5200215,P002,922,1300,40.00
H5200215,P002,923,1300,80.00
H4601227,PG01,922,1300,41.00
H4601227,PG01,923,1300,50.00
H4601398,P451,922,1300,0.00
H4601398,P451,923,1300,0.00
H4601398,P501,922,1300,25.00
H4601398,P501,923,1300,92.00
H5307960,P001,911,1300,1.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,20.00
H5307960,P002,911,1300,1.90
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,16.00
H5307960,P003,911,1300,1.40
H5307960,P003,923,1300,14.00
H51A1495,A001,959,1305,89.00
H4702336,P001,911,1306,10.30
H4307715,P001,911,1306,1.80
H4307715,P002,911,1306,1.70
H4810851,P101,911,1306,14.70
H4810851,P201,911,1306,13.00
H4601398,P451,911,1306,0.00
H4601398,P501,911,1306,9.00
H53A0675,P001,911,1306,0.80
H4810799,P001,911,1306,0.40
H4810799,P002,911,1306,0.30
H5200215,P002,911,1306,11.40
H4601227,PG01,911,1306,4.60
H5307960,P001,911,1306,0.80
H5307960,P002,911,1306,1.80
H5307960,P003,911,1306,1.30
H51A1495,A001,959,1310,89.00
H4702336,P001,911,1312,10.30
H4307715,P001,911,1312,1.80
H4307715,P002,911,1312,1.70
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,14.80
H4810851,P201,911,1312,13.10
H4810799,P001,911,1312,0.40
H4810799,P002,911,1312,0.30
H5200215,P002,911,1312,12.10
H4601227,PG01,911,1312,4.30
H4601398,P451,911,1312,0.00
H4601398,P501,911,1312,9.00
H5307960,P001,911,1312,0.80
H5307960,P002,911,1312,1.80
H5307960,P003,911,1312,1.20
H4307715,P001,922,1315,5.00
H4307715,P001,923,1315,120.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,4.00
H4307715,P002,923,1315,92.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,24.00
H4702336,P001,923,1315,75.00
H53A0675,P001,924,1315,57.00
H4601398,P451,922,1315,0.00
H4601398,P451,923,1315,0.00
H4601398,P501,922,1315,26.00
H4601398,P501,923,1315,93.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,20.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,17.00
H4702336,P001,911,1318,10.20
H4307715,P001,911,1318,1.80
H4307715,P002,911,1318,1.70
H53A0675,P001,911,1318,0.80
H4810851,P101,911,1318,14.90
H4810851,P201,911,1318,13.30
H4601227,PG01,911,1318,4.40
H4601398,P451,911,1318,0.00
H4601398,P501,911,1318,9.20
H5307960,P001,911,1318,0.80
H5307960,P002,911,1318,1.80
H4702336,P001,911,1324,10.30
H4307715,P001,911,1324,1.80
H4307715,P002,911,1324,1.70
H53A0675,P001,911,1324,0.70
H4601398,P451,911,1324,0.00
H4601398,P501,911,1324,9.30
H5307960,P001,911,1324,0.90
H5307960,P002,911,1324,1.80
H4702336,P001,911,1330,10.60
H4307715,P001,911,1330,1.80
H4307715,P001,922,1330,5.00
H4307715,P001,923,1330,112.00
H4307715,P001,924,1330,3.00
H4307715,P002,911,1330,1.70
H4307715,P002,922,1330,3.00
H4307715,P002,923,1330,98.00
H4307715,P002,924,1330,2.00
H53A0675,P001,911,1330,0.70
H4604568,P001,923,1330,7.00
H4604568,P002,923,1330,5.00
H4604568,P003,923,1330,5.00
H4604568,P004,923,1330,5.00
H4601398,P451,911,1330,0.00
H4601398,P501,911,1330,9.10
H4702336,P001,911,1336,10.70
H4702336,P001,911,1400,10.60
H4307715,P001,911,1400,1.80
H4307715,P001,922,1400,4.00
H4307715,P001,923,1400,123.00
H4307715,P001,924,1400,3.00
H4307715,P002,911,1400,1.70
H4307715,P002,922,1400,3.00
H4307715,P002,923,1400,96.00
H4307715,P002,924,1400,2.00
H53A0675,P001,911,1400,1.90
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,5.00
H4810851,P101,911,1400,14.90
H4810851,P201,911,1400,14.00
H4601227,PG01,911,1400,4.60
H4601398,P451,911,1400,0.00
H4601398,P501,911,1400,9.00
H51A1495,A001,959,1400,89.00
H4702336,P001,922,1400,22.00
H4702336,P001,923,1400,75.00
H53A0675,P001,924,1400,51.00
H4810851,P101,922,1400,13.00
H4810851,P101,923,1400,28.00
H4810851,P101,924,1400,207.00
H4810851,P201,922,1400,11.00
H4810851,P201,923,1400,28.00
H4810851,P201,924,1400,246.00
H5200215,P002,911,1400,12.20
H5200215,P002,922,1400,65.00
H5200215,P002,923,1400,84.00
H4601227,PG01,922,1400,30.00
H4601227,PG01,923,1400,55.00
H4601398,P451,922,1400,0.00
H4601398,P451,923,1400,0.00
H4601398,P501,922,1400,39.00
H4601398,P501,923,1400,91.00
H5307960,P001,911,1400,1.60
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,18.00
H5307960,P002,911,1400,2.00
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,16.00
H5307960,P003,911,1400,2.00
H5307960,P003,923,1400,13.00
H5307960,P004,911,1400,2.60
H51A1495,A001,959,1405,89.00
H4702336,P001,911,1406,10.30
H4307715,P001,911,1406,1.80
H4307715,P002,911,1406,1.70
H53A0675,P001,911,1406,1.90
H4810851,P101,911,1406,14.90
H4810851,P201,911,1406,14.60
H4810799,P001,911,1406,0.40
H4810799,P002,911,1406,0.30
H5200215,P002,911,1406,11.60
H4601227,PG01,911,1406,4.80
H4601398,P451,911,1406,0.00
H4601398,P501,911,1406,9.20
H5307960,P001,911,1406,1.70
H5307960,P002,911,1406,2.00
H5307960,P003,911,1406,2.00
H5307960,P004,911,1406,2.70
H51A1495,A001,959,1410,89.00
H4702336,P001,911,1412,10.40
H4307715,P001,911,1412,1.80
H4307715,P002,911,1412,1.70
H53A0675,P001,911,1412,1.90
H4810851,P101,911,1412,14.90
H4810851,P201,911,1412,14.00
H4810799,P001,911,1412,0.40
H4810799,P002,911,1412,0.30
H5200215,P002,911,1412,11.50
H4601227,PG01,911,1412,4.90
H4601398,P451,911,1412,0.00
H4601398,P501,911,1412,9.30
H5307960,P001,911,1412,1.70
H5307960,P002,911,1412,2.00
H5307960,P003,911,1412,2.00
H5307960,P004,911,1412,2.70
H4307715,P001,922,1415,4.00
H4307715,P001,923,1415,118.00
H4307715,P001,924,1415,3.00
H4307715,P002,922,1415,2.00
H4307715,P002,923,1415,102.00
H4307715,P002,924,1415,2.00
H4604568,P001,923,1415,7.00
H4604568,P002,923,1415,5.00
H4604568,P003,923,1415,4.00
H4604568,P004,923,1415,5.00
H4702336,P001,922,1415,23.00
H4702336,P001,923,1415,74.00
H53A0675,P001,924,1415,43.00
H4601398,P451,922,1415,0.00
H4601398,P451,923,1415,0.00
H4601398,P501,922,1415,34.00
H4601398,P501,923,1415,90.00
H5307960,P001,922,1415,0.00
H5307960,P001,923,1415,18.00
H5307960,P002,922,1415,0.00
H5307960,P002,923,1415,17.00
H5307960,P003,923,1415,13.00
H4702336,P001,911,1418,10.40
H4307715,P001,911,1418,1.80
H4307715,P002,911,1418,1.70
H53A0675,P001,911,1418,1.90
H4810851,P101,911,1418,14.80
H4810851,P201,911,1418,14.80
H4601227,PG01,911,1418,4.70
H4601398,P451,911,1418,0.00
H4601398,P501,911,1418,9.00
H5307960,P001,911,1418,1.70
H5307960,P002,911,1418,2.00
H5307960,P003,911,1418,2.00
H5307960,P004,911,1418,2.60
H4702336,P001,911,1424,10.10
H4307715,P001,911,1424,1.90
H4307715,P002,911,1424,1.70
H53A0675,P001,911,1424,1.90
H4601398,P451,911,1424,0.00
H4601398,P501,911,1424,9.00
H5307960,P001,911,1424,1.70
H5307960,P002,911,1424,2.00
H5307960,P003,911,1424,2.10
H4702336,P001,911,1430,10.20
H4307715,P001,911,1430,1.80
H4307715,P001,922,1430,3.00
H4307715,P001,923,1430,116.00
H4307715,P001,924,1430,5.00
H4307715,P002,911,1430,1.70
H4307715,P002,922,1430,1.00
H4307715,P002,923,1430,107.00
H4307715,P002,924,1430,2.00
H53A0675,P001,911,1430,1.90
H4601398,P451,911,1430,0.00
H4601398,P501,911,1430,9.30
H4702336,P001,911,1436,10.20
H4307715,P001,911,1436,1.80
H4307715,P002,911,1436,1.70
H4702336,P001,911,1500,10.40
H4307715,P001,911,1500,1.90
H4307715,P001,922,1500,2.00
H4307715,P001,923,1500,124.00
H4307715,P001,924,1500,4.00
H4307715,P002,911,1500,1.70
H4307715,P002,922,1500,1.00
H4307715,P002,923,1500,93.00
H4307715,P002,924,1500,1.00
H53A0675,P001,911,1500,2.00
H4604568,P001,923,1500,7.00
H4604568,P002,923,1500,5.00
H4604568,P003,923,1500,4.00
H4604568,P004,923,1500,5.00
H4810851,P101,911,1500,14.80
H4810851,P201,911,1500,14.30
H4601227,PG01,911,1500,4.50
H4601398,P451,911,1500,0.00
H4601398,P501,911,1500,9.30
H51A1495,A001,959,1500,89.00
H4702336,P001,922,1500,22.00
H4702336,P001,923,1500,79.00
H53A0675,P001,924,1500,40.00
H4810851,P101,922,1500,12.00
H4810851,P101,923,1500,32.00
H4810851,P101,924,1500,206.00
H4810851,P201,922,1500,12.00
H4810851,P201,923,1500,27.00
H4810851,P201,924,1500,246.00
H5200215,P002,911,1500,12.50
H5200215,P002,922,1500,59.00
H5200215,P002,923,1500,74.00
H4601227,PG01,922,1500,34.00
H4601227,PG01,923,1500,56.00
H4601398,P451,922,1500,0.00
H4601398,P451,923,1500,0.00
H4601398,P501,922,1500,33.00
H4601398,P501,923,1500,92.00
H5307960,P001,911,1500,1.80
H5307960,P001,922,1500,0.00
H5307960,P001,923,1500,19.00
H5307960,P002,911,1500,2.00
H5307960,P002,922,1500,0.00
H5307960,P002,923,1500,17.00
H5307960,P003,911,1500,2.00
H5307960,P003,923,1500,13.00
H5307960,P004,911,1500,2.60
H51A1495,A001,959,1505,89.00
H4601398,P451,911,1506,0.00
H4601398,P501,911,1506,9.10
H4702336,P001,911,1506,10.40
H4307715,P001,911,1506,1.80
H4307715,P002,911,1506,1.70
H53A0675,P001,911,1506,1.90
H4810851,P101,911,1506,14.80
H4810851,P201,911,1506,13.80
H4810799,P001,911,1506,0.40
H4810799,P002,911,1506,0.30
H5200215,P002,911,1506,11.90
H4601227,PG01,911,1506,4.60
H5307960,P001,911,1506,1.70
H5307960,P002,911,1506,2.00
H5307960,P003,911,1506,2.10
H5307960,P004,911,1506,2.60
H51A1495,A001,959,1510,89.00
H4702336,P001,911,1512,10.50
H4307715,P001,911,1512,1.80
H4307715,P002,911,1512,1.70
H53A0675,P001,911,1512,2.00
H4810851,P101,911,1512,14.80
H4810851,P201,911,1512,13.60
H4810799,P001,911,1512,0.40
H4810799,P002,911,1512,0.30
H5200215,P002,911,1512,12.10
H4601227,PG01,911,1512,4.50
H4601398,P451,911,1512,0.00
H4601398,P501,911,1512,9.10
H5307960,P001,911,1512,1.90
H5307960,P002,911,1512,2.10
H5307960,P003,911,1512,2.00
H5307960,P004,911,1512,2.50
H4307715,P001,922,1515,3.00
H4307715,P001,923,1515,119.00
H4307715,P001,924,1515,3.00
H4307715,P002,922,1515,2.00
H4307715,P002,923,1515,86.00
H4307715,P002,924,1515,2.00
H4604568,P001,923,1515,6.00
H4604568,P002,923,1515,5.00
H4604568,P003,923,1515,5.00
H4604568,P004,923,1515,5.00
H4702336,P001,922,1515,24.00
H4702336,P001,923,1515,75.00
H53A0675,P001,924,1515,39.00
H4601398,P451,922,1515,0.00
H4601398,P451,923,1515,0.00
H4601398,P501,922,1515,38.00
H4601398,P501,923,1515,93.00
H5307960,P001,922,1515,0.00
H5307960,P001,923,1515,19.00
H5307960,P002,922,1515,0.00
H5307960,P002,923,1515,16.00
H5307960,P003,923,1515,13.00
H4702336,P001,911,1518,10.40
H4307715,P001,911,1518,1.80
H4307715,P002,911,1518,1.70
H53A0675,P001,911,1518,1.90
H4810851,P101,911,1518,14.80
H4810851,P201,911,1518,14.20
H4601227,PG01,911,1518,4.50
H4601398,P451,911,1518,0.00
H4601398,P501,911,1518,9.30
H5307960,P001,911,1518,2.00
H5307960,P002,911,1518,2.30
H5307960,P003,911,1518,2.10
H5307960,P004,911,1518,2.60
H4702336,P001,911,1524,10.40
H4307715,P001,911,1524,1.90
H4307715,P002,911,1524,1.70
H53A0675,P001,911,1524,1.90
H4601398,P451,911,1524,0.00
H4601398,P501,911,1524,9.20
H5307960,P001,911,1524,2.00
H5307960,P002,911,1524,2.50
H5307960,P003,911,1524,2.20
H4702336,P001,911,1530,10.40
H4307715,P001,911,1530,1.90
H4307715,P001,922,1530,5.00
H4307715,P001,923,1530,105.00
H4307715,P001,924,1530,4.00
H4307715,P002,911,1530,1.70
H4307715,P002,922,1530,2.00
H4307715,P002,923,1530,83.00
H4307715,P002,924,1530,1.00
H53A0675,P001,911,1530,2.00
H4601398,P451,911,1530,0.00
H4601398,P501,911,1530,9.00
H4702336,P001,911,1536,10.40
H4307715,P001,911,1536,1.80
H4307715,P002,911,1536,1.70
H4702336,P001,911,1600,10.60
H4307715,P001,911,1600,1.80
H4307715,P001,922,1600,5.00
H4307715,P001,923,1600,105.00
H4307715,P001,924,1600,3.00
H4307715,P002,911,1600,1.70
H4307715,P002,922,1600,4.00
H4307715,P002,923,1600,77.00
H4307715,P002,924,1600,2.00
H53A0675,P001,911,1600,2.00
H4604568,P001,923,1600,7.00
H4604568,P002,923,1600,5.00
H4604568,P003,923,1600,5.00
H4604568,P004,923,1600,5.00
H4810851,P101,911,1600,14.80
H4810851,P201,911,1600,14.10
H4601227,PG01,911,1600,4.80
H4601398,P451,911,1600,0.00
H4601398,P501,911,1600,9.10
H51A1495,A001,959,1600,89.00
H4702336,P001,922,1600,22.00
H4702336,P001,923,1600,82.00
H53A0675,P001,924,1600,328.00
H4810851,P101,922,1600,13.00
H4810851,P101,923,1600,32.00
H4810851,P101,924,1600,207.00
H4810851,P201,922,1600,11.00
H4810851,P201,923,1600,29.00
H4810851,P201,924,1600,247.00
H5200215,P002,911,1600,13.30
H5200215,P002,922,1600,31.00
H5200215,P002,923,1600,76.00
H4601227,PG01,922,1600,38.00
H4601227,PG01,923,1600,60.00
H4601398,P451,922,1600,0.00
H4601398,P451,923,1600,0.00
H4601398,P501,922,1600,34.00
H4601398,P501,923,1600,97.00
H5307960,P001,911,1600,1.50
H5307960,P001,922,1600,0.00
H5307960,P001,923,1600,18.00
H5307960,P002,911,1600,3.00
H5307960,P002,922,1600,0.00
H5307960,P002,923,1600,17.00
H5307960,P003,911,1600,2.00
H5307960,P003,923,1600,13.00
H5307960,P004,911,1600,2.50
H51A1495,A001,959,1605,89.00
H4702336,P001,911,1606,10.50
H4307715,P001,911,1606,1.90
H4307715,P002,911,1606,1.70
H4810851,P101,911,1606,14.80
H4810851,P201,911,1606,13.30
H53A0675,P001,911,1606,2.00
H4810799,P001,911,1606,0.40
H4810799,P002,911,1606,0.30
H5200215,P002,911,1606,11.90
H4601227,PG01,911,1606,5.10
H4601398,P451,911,1606,0.00
H4601398,P501,911,1606,9.30
H5307960,P001,911,1606,1.50
H5307960,P002,911,1606,3.00
H5307960,P003,911,1606,1.90
H5307960,P004,911,1606,2.50
H51A1495,A001,959,1610,89.00
H4702336,P001,911,1612,10.50
H4307715,P001,911,1612,1.90
H4307715,P002,911,1612,1.70
H53A0675,P001,911,1612,2.10
H4810851,P101,911,1612,14.80
H4810851,P201,911,1612,13.20
H4810799,P001,911,1612,0.40
H4810799,P002,911,1612,0.30
H5200215,P002,911,1612,11.70
H4601227,PG01,911,1612,4.70
H4601398,P451,911,1612,0.00
H4601398,P501,911,1612,9.30
H5307960,P001,911,1612,1.50
H5307960,P002,911,1612,2.90
H5307960,P003,911,1612,1.60
H5307960,P004,911,1612,2.50
H4307715,P001,922,1615,6.00
H4307715,P001,923,1615,111.00
H4307715,P001,924,1615,4.00
H4307715,P002,922,1615,3.00
H4307715,P002,923,1615,84.00
H4307715,P002,924,1615,2.00
H4604568,P001,923,1615,6.00
H4604568,P002,923,1615,5.00
H4604568,P003,923,1615,4.00
H4604568,P004,923,1615,5.00
H4702336,P001,922,1615,23.00
H4702336,P001,923,1615,81.00
H53A0675,P001,924,1615,137.00
H4601398,P451,922,1615,0.00
H4601398,P451,923,1615,0.00
H4601398,P501,922,1615,31.00
H4601398,P501,923,1615,97.00
H5307960,P001,922,1615,0.00
H5307960,P001,923,1615,17.00
H5307960,P002,922,1615,0.00
H5307960,P002,923,1615,16.00
H5307960,P003,923,1615,12.00
H4702336,P001,911,1618,10.60
H4307715,P001,911,1618,2.00
H4307715,P002,911,1618,1.70
H53A0675,P001,911,1618,2.00
H4810851,P101,911,1618,14.80
H4810851,P201,911,1618,14.40
H4601227,PG01,911,1618,4.60
H4601398,P451,911,1618,0.00
H4601398,P501,911,1618,9.10
H5307960,P001,911,1618,1.40
H5307960,P002,911,1618,2.80
H5307960,P003,911,1618,1.60
H5307960,P004,911,1618,2.40
H4702336,P001,911,1624,10.80
H4307715,P001,911,1624,1.90
H4307715,P002,911,1624,1.70
H53A0675,P001,911,1624,2.00
H4601398,P451,911,1624,0.00
H4601398,P501,911,1624,9.10
H5307960,P001,911,1624,1.30
H5307960,P002,911,1624,2.50
