2016-04-08,1460044800,,,
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,10.80
H4307715,P001,911,0118,1.80
H4307715,P002,911,0118,2.40
H4810851,P101,911,0118,16.40
H4810851,P201,911,0118,14.00
H4601227,PG01,911,0118,7.40
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.30
H53A0675,P001,911,0118,2.60
H5307960,P001,911,0118,1.40
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,1.00
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,2.40
H4702336,P001,911,0124,10.90
H53A0675,P001,911,0124,2.60
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.40
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,1.00
H4702336,P001,911,0130,10.60
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,2.40
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,100.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.70
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.20
H4702336,P001,911,0136,10.60
H4307715,P001,911,0136,1.80
H4307715,P002,911,0136,2.50
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,13.20
H51A1495,A001,959,0200,89.00
H4702336,P001,911,0200,10.40
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,84.00
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,94.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,2.60
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,95.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,16.30
H4810851,P201,911,0200,13.90
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,7.30
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.70
H5307960,P003,911,0200,1.20
H5307960,P004,911,0200,2.60
H5307960,P005,911,0200,2.40
H5307960,P006,911,0200,0.00
H53A0675,P001,924,0200,54.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,220.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,261.00
H5200215,P002,922,0200,25.00
H5200215,P002,923,0200,62.00
H4601227,PG01,922,0200,27.00
H4601227,PG01,923,0200,51.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,25.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,10.60
H4307715,P001,911,0206,1.90
H4307715,P002,911,0206,2.60
H4810851,P101,911,0206,16.30
H4810851,P201,911,0206,13.50
H4601227,PG01,911,0206,7.50
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.40
H4803507,P002,911,0206,3.50
H4803507,P003,911,0206,12.40
H4803507,P005,911,0206,3.40
H4803507,P006,911,0206,7.00
H4803507,P045,911,0206,2.80
H53A0675,P001,911,0206,2.60
H5200215,P002,911,0206,11.70
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,3.00
H5307960,P003,911,0206,1.40
H5307960,P004,911,0206,2.60
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,2.50
H53A0675,P001,911,0212,2.50
H4810851,P101,911,0212,16.30
H4810851,P201,911,0212,13.50
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,7.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.40
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,3.10
H5307960,P003,911,0212,1.30
H5307960,P004,911,0212,2.50
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,101.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,30.00
H4702336,P001,923,0215,87.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,22.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,1.80
H4307715,P002,911,0218,2.60
H4810851,P101,911,0218,16.30
H4810851,P201,911,0218,13.90
H4601227,PG01,911,0218,7.40
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.30
H5307960,P001,911,0218,1.40
H5307960,P002,911,0218,3.50
H5307960,P003,911,0218,1.40
H5307960,P004,911,0218,2.60
H4702336,P001,911,0224,10.80
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.30
H5307960,P001,911,0224,1.70
H5307960,P002,911,0224,3.50
H5307960,P003,911,0224,1.50
H5307960,P004,911,0224,2.60
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,2.50
H4702336,P001,911,0230,10.70
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.40
H5307960,P001,911,0230,1.70
H5307960,P002,911,0230,3.70
H5307960,P003,911,0230,1.50
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,96.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,2.50
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,89.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.80
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.40
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,2.40
H4702336,P001,911,0300,10.70
H4702336,P001,922,0300,27.00
H4702336,P001,923,0300,83.00
H4307715,P001,911,0300,1.80
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,89.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,2.70
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,96.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.70
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.40
H4810851,P201,911,0300,13.90
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,7.10
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.40
H5307960,P001,911,0300,2.30
H5307960,P002,911,0300,3.20
H5307960,P003,911,0300,1.90
H5307960,P004,911,0300,2.60
H5307960,P005,911,0300,3.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,89.00
H53A0675,P001,924,0300,175.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,220.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,258.00
H5200215,P002,922,0300,45.00
H5200215,P002,923,0300,62.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,52.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,10.70
H4307715,P001,911,0306,1.90
H4307715,P002,911,0306,3.60
H4810851,P101,911,0306,16.50
H4810851,P201,911,0306,13.50
H4601227,PG01,911,0306,7.30
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.30
H4803507,P002,911,0306,3.20
H4803507,P003,911,0306,15.20
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,7.00
H4803507,P045,911,0306,2.90
H53A0675,P001,911,0306,2.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,3.00
H5307960,P003,911,0306,1.50
H5307960,P004,911,0306,2.50
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,10.80
H4307715,P001,911,0312,1.90
H4307715,P002,911,0312,3.60
H53A0675,P001,911,0312,2.40
H4810851,P101,911,0312,16.50
H4810851,P201,911,0312,13.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,7.20
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.30
H5307960,P001,911,0312,2.30
H5307960,P002,911,0312,3.90
H5307960,P003,911,0312,1.80
H5307960,P004,911,0312,2.70
H4702336,P001,922,0315,28.00
H4702336,P001,923,0315,81.00
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,95.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,107.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,13.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.60
H4307715,P001,911,0318,1.90
H4307715,P002,911,0318,2.50
H4810851,P101,911,0318,16.50
H4810851,P201,911,0318,14.10
H4601227,PG01,911,0318,7.20
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.50
H5307960,P001,911,0318,2.50
H5307960,P002,911,0318,3.80
H5307960,P003,911,0318,1.90
H5307960,P004,911,0318,2.70
H4702336,P001,911,0324,10.60
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.50
H5307960,P001,911,0324,2.50
H5307960,P002,911,0324,3.80
H5307960,P003,911,0324,1.60
H5307960,P004,911,0324,2.70
H4307715,P001,911,0324,1.90
H4307715,P002,911,0324,2.30
H4702336,P001,911,0330,10.40
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.40
H5307960,P001,911,0330,2.50
H5307960,P002,911,0330,4.00
H5307960,P003,911,0330,1.80
H4307715,P001,911,0330,1.90
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,99.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,2.30
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,105.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.30
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,13.40
H4307715,P001,911,0336,1.80
H4307715,P002,911,0336,2.30
H4702336,P001,911,0400,10.80
H4307715,P001,911,0400,1.90
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,89.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,2.40
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.70
H4810851,P201,911,0400,13.80
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,7.10
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,13.60
H5307960,P001,911,0400,4.00
H5307960,P002,911,0400,5.30
H5307960,P003,911,0400,3.10
H5307960,P004,911,0400,3.00
H5307960,P005,911,0400,5.10
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,21.00
H4702336,P001,923,0400,86.00
H53A0675,P001,924,0400,273.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,222.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,30.00
H4810851,P201,924,0400,259.00
H5200215,P002,922,0400,65.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,51.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,13.00
H4601398,P501,923,0400,92.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,10.70
H4307715,P001,911,0406,1.90
H4307715,P002,911,0406,2.30
H4810851,P101,911,0406,16.70
H4810851,P201,911,0406,13.90
H4601227,PG01,911,0406,7.20
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.90
H4803507,P002,911,0406,2.80
H4803507,P003,911,0406,17.80
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,7.10
H4803507,P045,911,0406,2.90
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,4.40
H5307960,P002,911,0406,5.50
H5307960,P003,911,0406,3.00
H5307960,P004,911,0406,3.10
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,10.60
H4307715,P001,911,0412,2.00
H4307715,P002,911,0412,2.10
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,16.80
H4810851,P201,911,0412,14.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,7.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,14.00
H5307960,P001,911,0412,4.60
H5307960,P002,911,0412,5.20
H5307960,P003,911,0412,2.70
H5307960,P004,911,0412,3.00
H51A1495,A001,959,0415,89.00
H4702336,P001,922,0415,22.00
H4702336,P001,923,0415,84.00
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,94.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,94.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,12.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4810851,P101,922,0415,12.00
H4810851,P101,923,0415,34.00
H4810851,P101,924,0415,222.00
H4810851,P201,922,0415,13.00
H4702336,P001,911,0418,10.60
H4307715,P001,911,0418,1.90
H4307715,P002,911,0418,2.30
H4810851,P101,911,0418,16.80
H4810851,P201,911,0418,13.80
H4601227,PG01,911,0418,7.10
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,13.80
H5307960,P001,911,0418,4.20
H5307960,P002,911,0418,4.00
H5307960,P003,911,0418,2.50
H5307960,P004,911,0418,3.00
H4702336,P001,911,0424,10.30
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,13.80
H5307960,P001,911,0424,3.90
H5307960,P002,911,0424,3.50
H5307960,P003,911,0424,2.90
H5307960,P004,911,0424,2.90
H4810851,P101,911,0424,16.80
H4810851,P201,911,0424,13.70
H4702336,P001,911,0430,10.00
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,14.10
H5307960,P001,911,0430,4.00
H5307960,P002,911,0430,4.00
H5307960,P003,911,0430,3.00
H4810851,P101,911,0430,16.70
H4810851,P201,911,0430,14.00
H4702336,P001,911,0436,10.10
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,14.10
H4810851,P101,911,0436,16.80
H4810851,P201,911,0436,13.70
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,1.90
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,96.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,2.20
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,95.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.60
H4810851,P201,911,0500,13.70
H5200215,P002,911,0500,12.40
H4601227,PG01,911,0500,6.80
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,13.90
H5307960,P001,911,0500,4.20
H5307960,P002,911,0500,3.90
H5307960,P003,911,0500,3.20
H5307960,P004,911,0500,3.00
H5307960,P005,911,0500,4.70
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,83.00
H53A0675,P001,924,0500,140.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,32.00
H4810851,P101,924,0500,220.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,258.00
H5200215,P002,922,0500,28.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,40.00
H4601227,PG01,923,0500,57.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,14.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,10.10
H4307715,P001,911,0506,1.90
H4307715,P002,911,0506,2.40
H4810851,P101,911,0506,16.60
H4810851,P201,911,0506,13.90
H4601227,PG01,911,0506,7.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.80
H4803507,P002,911,0506,3.70
H4803507,P003,911,0506,11.50
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,7.40
H4803507,P045,911,0506,2.90
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,4.10
H5307960,P002,911,0506,3.70
H5307960,P003,911,0506,3.40
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.90
H4307715,P002,911,0512,2.40
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,16.60
