2016-04-29,1461859200,,,
H5307960,P003,911,0030,0.70
H4307715,P001,911,0030,2.00
H4307715,P001,922,0030,4.00
H4307715,P001,923,0030,101.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.00
H4307715,P002,922,0030,0.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,0.00
H4702336,P001,911,0036,10.40
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,11.10
H4307715,P001,911,0036,2.00
H4307715,P002,911,0036,1.00
H4702336,P001,911,0100,10.40
H4702336,P001,922,0100,35.00
H4702336,P001,923,0100,86.00
H4307715,P001,911,0100,2.00
H4307715,P001,922,0100,5.00
H4307715,P001,923,0100,105.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.00
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.10
H4810851,P201,911,0100,9.80
H5200215,P002,911,0100,12.20
H4601227,PG01,911,0100,5.90
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,11.00
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,2.40
H5307960,P003,911,0100,0.70
H5307960,P004,911,0100,1.60
H5307960,P005,911,0100,1.00
H5307960,P006,911,0100,0.20
H51A1495,A001,959,0100,32.00
H53A0675,P001,924,0100,198.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,37.00
H4810851,P101,924,0100,220.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,268.00
H5200215,P002,922,0100,92.00
H5200215,P002,923,0100,94.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,51.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,60.00
H4601398,P501,923,0100,91.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,19.00
H5307960,P003,923,0100,15.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,10.50
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,1.00
H53A0675,P001,911,0106,2.00
H4810851,P101,911,0106,15.10
H4810851,P201,911,0106,9.80
H4601227,PG01,911,0106,5.90
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,10.90
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.40
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.40
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.70
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.70
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,15.10
H4810851,P201,911,0112,10.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,5.30
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,10.90
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.40
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.50
H4702336,P001,922,0115,36.00
H4702336,P001,923,0115,92.00
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,56.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,20.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,10.90
H4307715,P001,911,0118,2.00
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,15.10
H4810851,P201,911,0118,9.80
H4601227,PG01,911,0118,5.50
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,11.20
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.60
H4702336,P001,911,0124,10.70
H4307715,P001,911,0124,2.00
H4307715,P002,911,0124,1.00
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,11.10
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.60
H4702336,P001,911,0130,10.80
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,10.90
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,0.70
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,95.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,10.70
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,10.90
H4307715,P001,911,0136,2.00
H4307715,P002,911,0136,1.00
H4702336,P001,911,0200,10.90
H4307715,P001,911,0200,2.00
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,93.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,1.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.10
H4810851,P201,911,0200,9.80
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,5.50
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,10.90
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.40
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,0.90
H5307960,P006,911,0200,0.30
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,33.00
H4702336,P001,923,0200,84.00
H53A0675,P001,924,0200,349.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,220.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,267.00
H5200215,P002,922,0200,54.00
H5200215,P002,923,0200,93.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,51.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,47.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,20.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,10.90
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,15.10
H4810851,P201,911,0206,9.80
H4601227,PG01,911,0206,5.80
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,11.20
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.10
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.70
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,11.10
H4307715,P001,911,0212,2.00
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,15.10
H4810851,P201,911,0212,10.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.50
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,11.10
H5307960,P001,911,0212,1.10
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.70
H4702336,P001,922,0215,31.00
H4702336,P001,923,0215,84.00
H4307715,P001,922,0215,9.00
H4307715,P001,923,0215,96.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,115.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,45.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,22.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H4702336,P001,911,0218,10.80
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,15.10
H4810851,P201,911,0218,9.80
H4601227,PG01,911,0218,5.60
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,10.90
H5307960,P001,911,0218,1.10
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.70
H4702336,P001,911,0224,10.80
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,1.00
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,10.90
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.70
H4702336,P001,911,0230,10.80
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,8.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,11.20
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.70
H4702336,P001,911,0236,10.90
H4307715,P001,911,0236,2.00
H4307715,P002,911,0236,1.00
H53A0675,P001,911,0236,2.00
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,11.10
H51A1495,A001,959,0300,32.00
H4702336,P001,911,0300,11.00
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,10.00
H4307715,P001,923,0300,98.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.20
H4810851,P201,911,0300,9.80
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,5.40
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,11.10
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,0.30
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,85.00
H53A0675,P001,924,0300,147.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,219.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,266.00
H5200215,P002,922,0300,49.00
H5200215,P002,923,0300,92.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.90
H4307715,P001,911,0306,2.00
H4307715,P002,911,0306,1.00
H53A0675,P001,911,0306,1.90
H4810851,P101,911,0306,15.20
H4810851,P201,911,0306,9.90
H4601227,PG01,911,0306,5.70
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,11.20
H4803507,P002,911,0306,1.90
H4803507,P003,911,0306,0.80
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,6.80
H4803507,P045,911,0306,100.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.60
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.80
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,15.20
H4810851,P201,911,0312,10.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,5.50
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,11.00
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.60
H4307715,P001,922,0315,9.00
H4307715,P001,923,0315,101.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,21.00
H4702336,P001,923,0315,84.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,32.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,23.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,15.20
H4810851,P201,911,0318,10.10
H4601227,PG01,911,0318,5.50
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,11.30
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.60
H4702336,P001,911,0324,10.90
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,11.20
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.40
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.60
H4307715,P001,911,0324,2.00
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,10.80
H4702336,P001,922,0330,25.00
H4702336,P001,923,0330,88.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,11.00
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.40
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,8.00
H4307715,P001,923,0330,105.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,10.90
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,10.90
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,1.00
H4702336,P001,911,0400,11.10
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,90.00
H4307715,P001,911,0400,2.00
H4307715,P001,922,0400,9.00
H4307715,P001,923,0400,102.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,1.80
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.10
H4810851,P201,911,0400,9.80
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,5.30
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,11.00
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,192.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,38.00
H4810851,P101,924,0400,220.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,268.00
H5200215,P002,922,0400,45.00
H5200215,P002,923,0400,48.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,20.00
H4601398,P501,923,0400,87.00
H5307960,P001,911,0400,1.20
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H5307960,P003,911,0400,0.70
H5307960,P003,923,0400,15.00
H5307960,P004,911,0400,1.60
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.90
H4307715,P001,911,0406,2.00
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,15.10
H4810851,P201,911,0406,9.80
H4601227,PG01,911,0406,5.60
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,11.30
H4803507,P002,911,0406,1.90
H4803507,P003,911,0406,0.90
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,6.80
H4803507,P045,911,0406,100.00
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.70
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,11.00
H4307715,P001,911,0412,2.00
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,15.10
H4810851,P201,911,0412,9.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,5.40
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,11.20
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.70
H4307715,P001,922,0415,8.00
H4307715,P001,923,0415,105.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,31.00
H4702336,P001,923,0415,88.00
H53A0675,P001,924,0415,194.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,20.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,10.80
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,1.90
H4810851,P101,911,0418,15.10
H4810851,P201,911,0418,10.30
H4601227,PG01,911,0418,5.40
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,0.70
H4702336,P001,911,0424,10.80
H4307715,P001,911,0424,2.00
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,1.90
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,11.00
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.70
H4702336,P001,911,0430,10.90
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,7.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,1.90
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,11.30
H4702336,P001,911,0436,11.90
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,1.00
H53A0675,P001,911,0436,1.90
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,11.10
H4702336,P001,911,0500,10.80
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,89.00
H4307715,P001,911,0500,2.00
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,93.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.10
H4810851,P201,911,0500,10.20
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,5.40
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,11.20
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.40
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,1.60
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,0.30
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,213.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,220.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,267.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,91.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,51.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,21.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,20.00
H5307960,P003,923,0500,16.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.00
H53A0675,P001,911,0506,1.80
H4810851,P101,911,0506,15.10
H4810851,P201,911,0506,9.80
H4601227,PG01,911,0506,5.60
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,11.10
H4803507,P002,911,0506,2.00
H4803507,P003,911,0506,0.80
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,6.90
H4803507,P045,911,0506,100.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.40
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.60
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,2.00
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,1.80
H4810851,P101,911,0512,15.20
H4810851,P201,911,0512,9.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,5.50
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,11.30
