2016-04-26,1461600000,,,
H4601398,P451,923,0015,0.00
H4601398,P501,922,0015,22.00
H4601398,P501,923,0015,86.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,19.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,12.00
H5307960,P004,923,0015,17.00
H4810851,P101,922,0015,9.00
H4810851,P101,923,0015,31.00
H4810851,P101,924,0015,216.00
H4702336,P001,911,0018,10.00
H53A0675,P001,911,0018,2.30
H4810851,P101,911,0018,16.10
H4810851,P201,911,0018,15.20
H4601227,PG01,911,0018,6.60
H4601398,P451,911,0018,0.00
H4601398,P501,911,0018,11.20
H5307960,P001,911,0018,2.20
H5307960,P002,911,0018,2.40
H5307960,P003,911,0018,1.10
H5307960,P004,911,0018,2.10
H4702336,P001,911,0024,9.90
H53A0675,P001,911,0024,2.30
H4601398,P451,911,0024,0.00
H4601398,P501,911,0024,11.20
H5307960,P001,911,0024,2.20
H5307960,P002,911,0024,2.50
H5307960,P003,911,0024,1.10
H5307960,P004,911,0024,2.20
H4810851,P101,911,0024,16.10
H4702336,P001,911,0030,10.00
H53A0675,P001,911,0030,2.30
H4601398,P451,911,0030,0.00
H4601398,P501,911,0030,11.50
H4604568,P001,923,0030,0.00
H4604568,P002,923,0030,0.00
H4604568,P003,923,0030,0.00
H4604568,P004,923,0030,0.00
H4810851,P101,911,0030,16.10
H4702336,P001,911,0036,10.00
H53A0675,P001,911,0036,2.30
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,11.40
H4810851,P101,911,0036,16.00
H4702336,P001,911,0100,10.30
H53A0675,P001,911,0100,2.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,16.10
H4810851,P201,911,0100,15.20
H5200215,P002,911,0100,10.80
H4601227,PG01,911,0100,6.40
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,11.40
H5307960,P001,911,0100,1.70
H5307960,P002,911,0100,2.20
H5307960,P003,911,0100,1.00
H5307960,P004,911,0100,2.00
H5307960,P005,911,0100,1.40
H5307960,P006,911,0100,0.00
H4702336,P001,922,0100,15.00
H4702336,P001,923,0100,76.00
H53A0675,P001,924,0100,106.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,216.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,34.00
H4810851,P201,924,0100,260.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,0.00
H4601227,PG01,922,0100,38.00
H4601227,PG01,923,0100,55.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,16.00
H4601398,P501,923,0100,86.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,12.00
H5307960,P004,923,0100,17.00
H5307960,P005,923,0100,18.00
H5307960,P006,923,0100,0.00
H4702336,P001,911,0106,10.10
H4810851,P101,911,0106,16.20
H4810851,P201,911,0106,15.20
H4601227,PG01,911,0106,6.70
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,11.20
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,10.80
H5307960,P001,911,0106,1.70
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,1.10
H5307960,P004,911,0106,1.90
H5307960,P005,911,0106,1.50
H5307960,P006,911,0106,0.10
H4803507,P002,911,0106,1.60
H4702336,P001,911,0112,10.00
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,16.20
H4810851,P201,911,0112,15.20
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,10.80
H4601227,PG01,911,0112,6.40
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,1.70
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,1.00
H5307960,P004,911,0112,2.00
H5307960,P005,911,0112,1.50
H5307960,P006,911,0112,0.10
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,82.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H53A0675,P001,924,0115,164.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,14.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4810851,P101,922,0115,11.00
H4810851,P101,923,0115,35.00
H4702336,P001,911,0118,10.30
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,16.10
H4810851,P201,911,0118,15.20
H4601227,PG01,911,0118,6.50
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,11.50
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,2.00
H4702336,P001,911,0124,10.30
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,11.30
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,2.00
H4810851,P101,911,0124,16.20
H4702336,P001,911,0130,10.50
H4702336,P001,922,0130,16.00
H4702336,P001,923,0130,83.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,11.10
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.90
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,0.00
H4604568,P004,923,0130,0.00
H4810851,P101,911,0130,16.40
H4702336,P001,911,0136,10.20
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,11.20
H4810851,P101,911,0136,16.60
H4702336,P001,911,0200,10.70
H4702336,P001,922,0200,15.00
H4702336,P001,923,0200,79.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.10
H4810851,P201,911,0200,15.20
H5200215,P002,911,0200,10.90
H4601227,PG01,911,0200,6.20
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,11.20
H53A0675,P001,924,0200,171.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,31.00
H4810851,P101,924,0200,215.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,262.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,48.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,17.00
H4601398,P501,923,0200,88.00
H5307960,P001,911,0200,1.40
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.90
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.90
H5307960,P004,923,0200,17.00
H5307960,P005,911,0200,1.40
H5307960,P005,923,0200,18.00
H5307960,P006,911,0200,0.00
H5307960,P006,923,0200,0.00
H4702336,P001,911,0206,10.40
H53A0675,P001,911,0206,2.20
H4810851,P101,911,0206,16.80
H4810851,P201,911,0206,15.20
H4601227,PG01,911,0206,6.50
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,11.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,10.90
H5307960,P001,911,0206,1.40
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.90
H5307960,P005,911,0206,1.40
H5307960,P006,911,0206,0.10
H4803507,P002,911,0206,2.50
H4702336,P001,911,0212,10.40
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,16.60
H4810851,P201,911,0212,15.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,10.90
H4601227,PG01,911,0212,6.10
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,11.40
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.90
H5307960,P005,911,0212,1.30
H5307960,P006,911,0212,0.10
H4803507,P002,911,0212,1.70
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,14.00
H4702336,P001,923,0215,82.00
H53A0675,P001,924,0215,235.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H5307960,P004,923,0215,15.00
H4810851,P101,922,0215,11.00
H4810851,P101,923,0215,31.00
H4702336,P001,911,0218,10.20
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,16.60
H4810851,P201,911,0218,15.20
H4601227,PG01,911,0218,6.30
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,11.20
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.90
H4702336,P001,911,0224,10.20
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,11.20
H5307960,P001,911,0224,1.40
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.90
H5307960,P004,911,0224,1.90
H4810851,P101,911,0224,16.70
H4702336,P001,911,0230,10.40
H4702336,P001,922,0230,15.00
H4702336,P001,923,0230,83.00
H53A0675,P001,911,0230,2.10
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,11.60
H4810851,P101,911,0230,16.90
H4702336,P001,911,0236,10.40
H53A0675,P001,911,0236,2.10
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,11.50
H4810851,P101,911,0236,16.90
H4702336,P001,911,0300,10.40
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,83.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.70
H4810851,P201,911,0300,15.20
H5200215,P002,911,0300,10.90
H4601227,PG01,911,0300,7.10
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,11.40
H5307960,P001,911,0300,1.60
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,1.10
H5307960,P004,911,0300,2.00
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,0.50
H53A0675,P001,924,0300,166.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,29.00
H4810851,P101,924,0300,214.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,261.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,30.00
H4601227,PG01,923,0300,57.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,12.00
H5307960,P004,923,0300,17.00
H5307960,P005,923,0300,17.00
H5307960,P006,923,0300,0.00
H4702336,P001,911,0306,10.40
H4810851,P101,911,0306,16.70
H4810851,P201,911,0306,15.20
H4601227,PG01,911,0306,7.10
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,11.20
H4803507,P002,911,0306,1.90
H4803507,P003,911,0306,2.10
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,6.30
H4803507,P045,911,0306,0.00
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,10.90
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,1.90
H5307960,P003,911,0306,1.10
H5307960,P004,911,0306,2.00
H5307960,P005,911,0306,1.40
H5307960,P006,911,0306,0.50
H4702336,P001,911,0312,10.50
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,16.70
H4810851,P201,911,0312,15.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,10.90
H4601227,PG01,911,0312,6.60
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,11.20
H5307960,P001,911,0312,1.60
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.10
H5307960,P004,911,0312,2.00
H5307960,P005,911,0312,1.40
H5307960,P006,911,0312,0.50
H4803507,P002,911,0312,1.70
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,81.00
H53A0675,P001,924,0315,113.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,13.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4810851,P101,922,0315,11.00
H4810851,P101,923,0315,29.00
H4810851,P101,924,0315,214.00
H4702336,P001,911,0318,10.80
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,16.70
H4810851,P201,911,0318,15.20
H4601227,PG01,911,0318,6.80
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,11.50
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.10
H5307960,P004,911,0318,2.00
H4702336,P001,911,0324,10.80
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,11.40
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,1.00
H5307960,P004,911,0324,2.00
H4810851,P101,911,0324,16.70
H4702336,P001,911,0330,10.80
H53A0675,P001,911,0330,2.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,11.10
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,1.00
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4810851,P101,911,0330,16.60
H4702336,P001,911,0336,11.00
H53A0675,P001,911,0336,2.00
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,11.10
H4810851,P101,911,0336,16.60
H4702336,P001,911,0400,10.50
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,84.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H53A0675,P001,911,0400,2.00
H4810851,P101,911,0400,16.50
H4810851,P201,911,0400,15.20
H5200215,P002,911,0400,10.90
H4601227,PG01,911,0400,6.40
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,11.10
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.90
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,0.20
H53A0675,P001,924,0400,284.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,26.00
H4810851,P101,924,0400,213.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,259.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,13.00
H4601398,P501,923,0400,84.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,12.00
H5307960,P004,923,0400,16.00
H5307960,P005,923,0400,16.00
H4702336,P001,911,0406,10.40
H53A0675,P001,911,0406,2.00
H4810851,P101,911,0406,16.50
H4810851,P201,911,0406,15.20
H4601227,PG01,911,0406,6.70
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,11.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,10.90
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,2.00
H5307960,P005,911,0406,1.60
H5307960,P006,911,0406,0.20
H4702336,P001,911,0412,10.60
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,16.50
H4810851,P201,911,0412,15.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,10.90
H4601227,PG01,911,0412,6.40
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,11.40
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.90
H5307960,P004,911,0412,2.00
H5307960,P005,911,0412,1.50
H5307960,P006,911,0412,0.40
H51A1495,A001,959,0413,32.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,80.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,107.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,13.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H5307960,P004,923,0415,16.00
H4810851,P101,922,0415,11.00
H4810851,P101,923,0415,25.00
H4810851,P101,924,0415,212.00
H4702336,P001,911,0418,10.30
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,16.40
H4810851,P201,911,0418,15.20
H4601227,PG01,911,0418,6.40
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,11.10
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,1.00
H5307960,P004,911,0418,2.20
H4702336,P001,911,0424,10.30
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,11.10
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,1.10
H5307960,P004,911,0424,2.20
H4810851,P101,911,0424,16.40
H4702336,P001,911,0430,10.60
H53A0675,P001,911,0430,2.00
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,11.40
H4810851,P101,911,0430,16.40
H4702336,P001,911,0436,10.50
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,11.50
H4810851,P101,911,0436,16.30
H4702336,P001,911,0500,11.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.20
H4810851,P201,911,0500,15.20
H5200215,P002,911,0500,10.90
H4601227,PG01,911,0500,6.10
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,11.40
H5307960,P001,911,0500,1.70
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,1.10
H5307960,P004,911,0500,2.10
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,0.10
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,85.00
H53A0675,P001,924,0500,109.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,25.00
H4810851,P101,924,0500,212.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,259.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,40.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,83.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,17.00
H5307960,P005,923,0500,17.00
H5307960,P006,923,0500,0.00
H4702336,P001,911,0506,11.40
H53A0675,P001,911,0506,2.10
H4810851,P101,911,0506,16.20
H4810851,P201,911,0506,15.20
H4601227,PG01,911,0506,6.40
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,11.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,10.90
H5307960,P001,911,0506,1.60
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.10
H5307960,P004,911,0506,2.00
H5307960,P005,911,0506,1.40
H5307960,P006,911,0506,0.20
H4803507,P002,911,0506,1.60
H4803507,P003,911,0506,2.40
H4702336,P001,911,0512,11.70
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,16.10
H4810851,P201,911,0512,15.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,10.90
H4601227,PG01,911,0512,6.20
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,11.20
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,1.10
H5307960,P004,911,0512,2.00
H5307960,P005,911,0512,1.30
H5307960,P006,911,0512,0.10
H4803507,P002,911,0512,1.60
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,17.00
H4702336,P001,923,0515,87.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,29.00
H4601398,P501,923,0515,84.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,19.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H53A0675,P001,924,0515,212.00
H4810851,P101,922,0515,10.00
H4810851,P101,923,0515,25.00
H4702336,P001,911,0518,11.90
H53A0675,P001,911,0518,2.10
H4810851,P101,911,0518,16.10
H4810851,P201,911,0518,15.20
H4601227,PG01,911,0518,6.40
H4601398,P451,911,0518,0.00
H4601398,P501,911,0518,11.60
H4803507,P002,911,0518,1.80
H5307960,P001,911,0518,1.40
H5307960,P002,911,0518,1.80
H5307960,P003,911,0518,1.10
H5307960,P004,911,0518,1.90
H4702336,P001,911,0524,11.90
H4601398,P451,911,0524,0.00
H4601398,P501,911,0524,11.40
H5307960,P001,911,0524,1.30
H5307960,P002,911,0524,1.80
H5307960,P003,911,0524,1.10
H5307960,P004,911,0524,1.90
H53A0675,P001,911,0524,2.00
H4810851,P101,911,0524,16.20
H4702336,P001,911,0530,11.70
H4702336,P001,922,0530,16.00
H4702336,P001,923,0530,81.00
H4601398,P451,911,0530,0.00
H4601398,P501,911,0530,11.20
H5307960,P001,911,0530,1.20
H5307960,P002,911,0530,1.80
H5307960,P003,911,0530,1.00
H53A0675,P001,911,0530,2.10
H4604568,P001,923,0530,0.00
H4604568,P002,923,0530,0.00
H4604568,P003,923,0530,0.00
H4604568,P004,923,0530,0.00
H4810851,P101,911,0530,16.20
H4702336,P001,911,0536,11.50
H4601398,P451,911,0536,0.00
H4601398,P501,911,0536,11.10
H53A0675,P001,911,0536,2.10
H4810851,P101,911,0536,16.10
H4702336,P001,911,0600,11.10
H4702336,P001,922,0600,17.00
H4702336,P001,923,0600,82.00
H53A0675,P001,911,0600,2.00
H4604568,P001,923,0600,0.00
H4604568,P002,923,0600,0.00
H4604568,P003,923,0600,0.00
H4604568,P004,923,0600,51.00
H4810851,P101,911,0600,17.10
H4810851,P201,911,0600,15.30
H5200215,P002,911,0600,10.90
H4601227,PG01,911,0600,6.10
H4601398,P451,911,0600,0.00
H4601398,P501,911,0600,11.10
H53A0675,P001,924,0600,177.00
H4810851,P101,922,0600,10.00
H4810851,P101,923,0600,24.00
H4810851,P101,924,0600,211.00
H4810851,P201,922,0600,13.00
H4810851,P201,923,0600,33.00
H4810851,P201,924,0600,261.00
H5200215,P002,922,0600,0.00
H5200215,P002,923,0600,0.00
