2016-04-14,1460563200,,,
H4307715,P001,923,0100,85.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.60
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,98.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.30
H53A0675,P001,924,0100,403.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,6.00
H4810851,P101,911,0100,15.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,32.00
H4810851,P101,924,0100,151.00
H4810851,P201,911,0100,12.90
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,257.00
H5200215,P002,911,0100,11.40
H5200215,P002,922,0100,40.00
H5200215,P002,923,0100,67.00
H4601227,PG01,911,0100,2.00
H4601227,PG01,922,0100,40.00
H4601227,PG01,923,0100,57.00
H4601398,P451,911,0100,0.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,911,0100,13.60
H4601398,P501,922,0100,26.00
H4601398,P501,923,0100,92.00
H5307960,P001,911,0100,2.40
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,911,0100,1.20
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,911,0100,1.80
H5307960,P003,923,0100,12.00
H5307960,P004,911,0100,2.80
H5307960,P004,923,0100,17.00
H4702336,P001,911,0106,10.10
H4307715,P001,911,0106,2.20
H4307715,P002,911,0106,1.60
H53A0675,P001,911,0106,2.30
H4810851,P101,911,0106,15.10
H4810851,P201,911,0106,13.10
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.30
H5200215,P002,911,0106,11.40
H4601227,PG01,911,0106,2.20
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,13.00
H5307960,P001,911,0106,1.90
H5307960,P002,911,0106,1.30
H5307960,P003,911,0106,1.50
H5307960,P004,911,0106,2.80
H4702336,P001,911,0112,10.10
H4307715,P001,911,0112,2.20
H4307715,P002,911,0112,1.60
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,15.10
H4810851,P201,911,0112,13.10
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.40
H5200215,P002,911,0112,12.20
H4601227,PG01,911,0112,1.90
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.00
H5307960,P001,911,0112,1.80
H5307960,P002,911,0112,1.40
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,2.80
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,109.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,101.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,80.00
H53A0675,P001,924,0115,95.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,31.00
H4601398,P501,923,0115,92.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,10.30
H4307715,P001,911,0118,2.20
H4307715,P002,911,0118,1.60
H4810851,P101,911,0118,15.10
H4810851,P201,911,0118,12.90
H4601227,PG01,911,0118,2.10
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.20
H53A0675,P001,911,0118,2.30
H5307960,P001,911,0118,1.60
H5307960,P002,911,0118,1.30
H5307960,P003,911,0118,1.30
H5307960,P004,911,0118,2.80
H4702336,P001,911,0124,10.20
H4307715,P001,911,0124,2.20
H4307715,P002,911,0124,1.60
H53A0675,P001,911,0124,2.30
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.20
H5307960,P001,911,0124,1.40
H5307960,P002,911,0124,1.30
H5307960,P003,911,0124,1.10
H5307960,P004,911,0124,2.90
H4702336,P001,911,0130,10.10
H4307715,P001,911,0130,2.20
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.00
H4307715,P001,911,0136,2.20
H4307715,P002,911,0136,1.60
H4702336,P001,911,0200,10.30
H4307715,P001,911,0200,2.20
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,110.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.70
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,95.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.10
H4810851,P201,911,0200,12.90
H4601227,PG01,911,0200,2.30
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.90
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,86.00
H53A0675,P001,911,0200,2.30
H53A0675,P001,924,0200,136.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,30.00
H4810851,P101,924,0200,220.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,260.00
H5200215,P002,911,0200,11.80
H5200215,P002,922,0200,48.00
H5200215,P002,923,0200,65.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,59.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,36.00
H4601398,P501,923,0200,90.00
H5307960,P001,911,0200,1.20
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,911,0200,1.60
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,911,0200,0.80
H51A1495,A001,959,0205,89.00
H4307715,P001,911,0206,2.20
H4307715,P002,911,0206,1.70
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.20
H4702336,P001,911,0206,10.20
H53A0675,P001,911,0206,2.20
H4810851,P101,911,0206,15.10
H4810851,P201,911,0206,12.90
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.30
H5200215,P002,911,0206,11.30
H4601227,PG01,911,0206,2.50
H5307960,P001,911,0206,1.10
H5307960,P002,911,0206,1.50
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,2.20
H4307715,P002,911,0212,1.70
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,15.10
H4810851,P201,911,0212,13.10
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.30
H5200215,P002,911,0212,12.30
H4601227,PG01,911,0212,2.30
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.10
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.50
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,105.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,95.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,91.00
H53A0675,P001,924,0215,168.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,35.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H4702336,P001,911,0218,10.50
H4307715,P001,911,0218,2.20
H4307715,P002,911,0218,1.70
H4810851,P101,911,0218,15.00
H4810851,P201,911,0218,12.90
H4601227,PG01,911,0218,2.30
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,12.80
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,1.30
H4702336,P001,911,0224,10.50
H4307715,P001,911,0224,2.20
H4307715,P002,911,0224,1.70
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,12.80
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,1.30
H4702336,P001,911,0230,10.60
H4307715,P001,911,0230,2.20
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,95.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.70
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,99.00
H4307715,P002,924,0230,2.00
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.00
H4702336,P001,911,0236,10.80
H4307715,P001,911,0236,2.20
H4307715,P002,911,0236,1.70
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H51A1495,A001,959,0300,89.00
