2016-04-03,1459612800,,,
H4810799,P001,911,0006,0.00
H4810799,P002,911,0006,0.00
H5200215,P002,911,0006,11.80
H5307960,P001,911,0006,1.20
H5307960,P002,911,0006,2.00
H5307960,P003,911,0006,0.70
H5307960,P004,911,0006,2.60
H51A1495,A001,959,0010,31.00
H4702336,P001,911,0012,10.90
H4307715,P001,911,0012,1.50
H4307715,P002,911,0012,1.30
H53A0675,P001,911,0012,2.10
H4810851,P101,911,0012,15.10
H4810851,P201,911,0012,84.90
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,11.50
H4601227,PG01,911,0012,9.80
H4601398,P451,911,0012,0.00
H4601398,P501,911,0012,12.50
H5307960,P001,911,0012,1.20
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,0.70
H5307960,P004,911,0012,2.70
H4307715,P001,922,0015,5.00
H4307715,P001,923,0015,102.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,3.00
H4307715,P002,923,0015,110.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,0.00
H4604568,P004,923,0015,0.00
H4702336,P001,922,0015,19.00
H4702336,P001,923,0015,81.00
H4601398,P451,922,0015,0.00
H4601398,P451,923,0015,0.00
H4601398,P501,922,0015,32.00
H4601398,P501,923,0015,88.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,20.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,16.00
H5307960,P003,923,0015,14.00
H4810851,P101,922,0015,13.00
H4810851,P101,923,0015,37.00
H4810851,P101,924,0015,214.00
H4810851,P201,922,0015,0.00
H4702336,P001,911,0018,11.00
H4307715,P001,911,0018,1.40
H4307715,P002,911,0018,1.40
H4810851,P101,911,0018,15.20
H4810851,P201,911,0018,84.90
H4601227,PG01,911,0018,10.00
H4601398,P451,911,0018,0.00
H4601398,P501,911,0018,12.30
H4803507,P005,911,0018,3.30
H5307960,P001,911,0018,1.20
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,2.80
H4702336,P001,911,0024,10.50
H4601398,P451,911,0024,0.00
H4601398,P501,911,0024,12.30
H5307960,P001,911,0024,1.20
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,2.60
H4810851,P101,911,0024,15.30
H4810851,P201,911,0024,84.90
H4702336,P001,911,0030,11.00
H4601398,P451,911,0030,0.00
H4601398,P501,911,0030,12.50
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.70
H4604568,P001,923,0030,0.00
H4604568,P002,923,0030,0.00
H4604568,P003,923,0030,0.00
H4604568,P004,923,0030,0.00
H4810851,P101,911,0030,15.30
H4810851,P201,911,0030,84.90
H4702336,P001,911,0036,11.10
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,12.50
H4810851,P101,911,0036,15.30
H4810851,P201,911,0036,84.90
H4702336,P001,911,0100,10.70
H4307715,P001,911,0100,1.40
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,97.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,105.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.20
H4810851,P201,911,0100,84.90
H4601227,PG01,911,0100,9.60
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,12.40
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,25.00
H4702336,P001,923,0100,82.00
H53A0675,P001,924,0100,165.00
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,30.00
H4810851,P101,924,0100,205.00
H4810851,P201,922,0100,0.00
H4810851,P201,923,0100,1.00
H4810851,P201,924,0100,2.00
H5200215,P002,911,0100,11.90
H5200215,P002,922,0100,45.00
H5200215,P002,923,0100,80.00
H4601227,PG01,922,0100,30.00
H4601227,PG01,923,0100,58.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,24.00
H4601398,P501,923,0100,79.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.80
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,10.60
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,15.20
H4810851,P201,911,0106,84.90
H4601227,PG01,911,0106,9.80
H53A0675,P001,911,0106,2.10
H5200215,P002,911,0106,11.70
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,12.30
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.80
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,10.80
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,15.20
H4810851,P201,911,0112,84.90
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,9.50
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,12.30
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,1.00
H4307715,P001,922,0115,6.00
H4307715,P001,923,0115,99.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,98.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,19.00
H4702336,P001,923,0115,84.00
H53A0675,P001,924,0115,191.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,20.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,16.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,15.20
H4810851,P201,911,0118,84.90
H4601227,PG01,911,0118,9.60
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,12.40
H53A0675,P001,911,0118,2.10
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,1.40
H4702336,P001,911,0124,10.70
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,1.30
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,12.50
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,1.10
H4702336,P001,911,0130,10.70
H4702336,P001,922,0130,24.00
H4702336,P001,923,0130,82.00
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,88.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,103.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,12.30
H4702336,P001,911,0136,11.10
H4307715,P001,911,0136,1.40
H4307715,P002,911,0136,1.40
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,12.30
H4702336,P001,911,0200,10.90
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,86.00
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,8.00
H4307715,P001,923,0200,95.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,110.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.40
H4810851,P201,911,0200,85.00
H5200215,P002,911,0200,12.50
H4601227,PG01,911,0200,9.10
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,1.80
H5307960,P005,911,0200,1.50
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H53A0675,P001,924,0200,282.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,29.00
H4810851,P101,924,0200,212.00
H4810851,P201,922,0200,0.00
H4810851,P201,923,0200,1.00
H4810851,P201,924,0200,3.00
H5200215,P002,922,0200,64.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,14.00
H4601398,P501,923,0200,82.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,16.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,11.40
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,15.40
H4810851,P201,911,0206,85.00
H4601227,PG01,911,0206,9.30
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,12.30
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,1.70
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,11.30
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,15.50
H4810851,P201,911,0212,85.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,9.10
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,12.40
H5307960,P001,911,0212,1.10
H5307960,P002,911,0212,1.90
H5307960,P003,911,0212,1.00
H5307960,P004,911,0212,1.70
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,90.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,20.00
H4702336,P001,923,0215,86.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,13.00
H4601398,P501,923,0215,83.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,16.00
H4702336,P001,911,0218,11.00
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,15.50
H4810851,P201,911,0218,85.00
H4601227,PG01,911,0218,9.00
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,12.30
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,1.30
H5307960,P004,911,0218,1.60
H4702336,P001,911,0224,11.10
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,12.20
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.90
H5307960,P004,911,0224,1.60
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,1.30
H4702336,P001,911,0230,10.90
H4702336,P001,922,0230,25.00
H4702336,P001,923,0230,81.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,12.30
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.90
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,94.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.20
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,103.00
H4307715,P002,924,0230,1.00
H4702336,P001,911,0236,11.10
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,12.40
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,1.20
H4702336,P001,911,0300,11.10
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,78.00
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,7.00
H4307715,P001,923,0300,93.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.50
H4810851,P201,911,0300,85.00
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,8.80
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,12.40
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,1.80
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H53A0675,P001,924,0300,79.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,29.00
H4810851,P101,924,0300,212.00
H4810851,P201,922,0300,0.00
H4810851,P201,923,0300,1.00
H4810851,P201,924,0300,3.00
H5200215,P002,922,0300,88.00
H5200215,P002,923,0300,76.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,54.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,30.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.80
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,15.40
H4810851,P201,911,0306,85.00
H4601227,PG01,911,0306,8.80
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.30
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,11.00
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,15.40
H4810851,P201,911,0312,85.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,8.70
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.30
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.20
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,8.00
H4307715,P001,923,0315,90.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,99.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,40.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,17.00
H4702336,P001,911,0318,11.40
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,15.30
H4810851,P201,911,0318,85.00
H4601227,PG01,911,0318,8.60
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,12.40
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,1.50
H4702336,P001,911,0324,11.30
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,12.40
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,1.50
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.40
H4702336,P001,911,0330,11.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,12.30
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.20
H5307960,P003,911,0330,1.00
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,90.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,11.30
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,12.30
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,1.40
H4702336,P001,911,0400,11.10
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,96.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,104.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.30
H4810851,P201,911,0400,85.00
H5200215,P002,911,0400,12.20
H4601227,PG01,911,0400,8.40
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.20
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,3.00
H5307960,P003,911,0400,1.40
H5307960,P004,911,0400,2.50
H5307960,P005,911,0400,2.10
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,84.00
H53A0675,P001,924,0400,133.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,211.00
H4810851,P201,922,0400,0.00
H4810851,P201,923,0400,1.00
H4810851,P201,924,0400,2.00
H5200215,P002,922,0400,51.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,27.00
H4601227,PG01,923,0400,55.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,20.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,11.20
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,15.20
H4810851,P201,911,0406,85.00
H4601227,PG01,911,0406,8.40
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,12.40
H4803507,P002,911,0406,1.10
H4803507,P003,911,0406,11.30
H4803507,P005,911,0406,3.30
H4803507,P006,911,0406,7.40
H4803507,P045,911,0406,11.70
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.30
H5307960,P001,911,0406,1.70
H5307960,P002,911,0406,3.20
H5307960,P003,911,0406,1.40
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,11.10
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,15.20
H4810851,P201,911,0412,85.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,8.40
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,12.50
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,3.30
H5307960,P003,911,0412,1.40
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,98.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,94.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,16.00
H4702336,P001,923,0415,83.00
H53A0675,P001,924,0415,266.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,24.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H4702336,P001,911,0418,11.30
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,15.20
H4810851,P201,911,0418,84.90
H4601227,PG01,911,0418,8.20
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.30
H53A0675,P001,911,0418,2.40
H5307960,P001,911,0418,2.00
H5307960,P002,911,0418,3.30
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.40
H4702336,P001,911,0424,12.10
H53A0675,P001,911,0424,2.40
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.30
H5307960,P001,911,0424,2.10
H5307960,P002,911,0424,3.30
H4702336,P001,911,0430,12.00
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.50
H4601398,P451,911,0430,0.00
H4601398,P451,922,0430,0.00
H4601398,P451,923,0430,0.00
H4601398,P501,911,0430,12.40
H4601398,P501,922,0430,36.00
H4601398,P501,923,0430,84.00
H5307960,P001,911,0430,2.30
H5307960,P002,911,0430,3.50
H4702336,P001,911,0436,12.10
H4307715,P001,911,0436,1.50
H4307715,P002,911,0436,1.30
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,12.50
H4702336,P001,911,0500,10.80
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,85.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,109.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.60
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.20
H4810851,P201,911,0500,84.90
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,8.00
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,12.50
H5307960,P001,911,0500,2.70
H5307960,P002,911,0500,4.20
H5307960,P003,911,0500,2.70
H5307960,P004,911,0500,2.80
H5307960,P005,911,0500,2.60
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,85.00
H53A0675,P001,924,0500,172.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,30.00
H4810851,P101,924,0500,211.00
H4810851,P201,922,0500,0.00
H4810851,P201,923,0500,1.00
H4810851,P201,924,0500,3.00
H5200215,P002,922,0500,88.00
H5200215,P002,923,0500,67.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,59.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,20.00
H4601398,P501,923,0500,82.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,21.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,10.90
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,15.20
H4810851,P201,911,0506,84.90
H4601227,PG01,911,0506,8.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,12.30
H4803507,P002,911,0506,1.20
H4803507,P003,911,0506,10.20
H4803507,P005,911,0506,3.30
H4803507,P006,911,0506,7.30
H4803507,P045,911,0506,17.10
H53A0675,P001,911,0506,2.60
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,2.70
H5307960,P002,911,0506,4.40
H5307960,P003,911,0506,2.80
H5307960,P004,911,0506,2.60
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,10.70
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,2.60
H4810851,P101,911,0512,15.20
H4810851,P201,911,0512,85.00
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.10
H4601227,PG01,911,0512,8.00
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,12.30
H5307960,P001,911,0512,2.70
H5307960,P002,911,0512,4.40
