2016-04-02,1459526400,,,
H5307960,P001,911,0030,0.50
H5307960,P002,911,0030,1.60
H5307960,P003,911,0030,0.60
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,11.00
H4307715,P001,923,0030,73.00
H4307715,P001,924,0030,8.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,74.00
H4307715,P002,924,0030,7.00
H4702336,P001,911,0036,10.80
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,12.30
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,1.40
H4702336,P001,911,0100,10.80
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,11.00
H4307715,P001,923,0100,84.00
H4307715,P001,924,0100,6.00
H4307715,P002,911,0100,1.20
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,83.00
H4307715,P002,924,0100,6.00
H53A0675,P001,911,0100,1.90
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.00
H4810851,P201,911,0100,12.40
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,7.30
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,12.30
H5307960,P001,911,0100,0.50
H5307960,P002,911,0100,1.50
H5307960,P003,911,0100,0.50
H5307960,P004,911,0100,1.30
H5307960,P005,911,0100,1.00
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,36.00
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,86.00
H53A0675,P001,924,0100,103.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,33.00
H4810851,P101,924,0100,210.00
H4810851,P201,922,0100,0.00
H4810851,P201,923,0100,2.00
H4810851,P201,924,0100,149.00
H5200215,P002,922,0100,55.00
H5200215,P002,923,0100,89.00
H4601227,PG01,922,0100,32.00
H4601227,PG01,923,0100,51.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,44.00
H4601398,P501,923,0100,85.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,10.70
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.20
H4810851,P101,911,0106,15.00
H4810851,P201,911,0106,12.30
H4601227,PG01,911,0106,7.40
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,12.10
H53A0675,P001,911,0106,1.90
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,0.50
H5307960,P002,911,0106,1.50
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,34.00
H4702336,P001,911,0112,10.80
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.20
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,15.00
H4810851,P201,911,0112,18.60
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,13.70
H4601227,PG01,911,0112,7.40
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,12.10
H5307960,P001,911,0112,0.50
H5307960,P002,911,0112,1.70
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.40
H4307715,P001,922,0115,8.00
H4307715,P001,923,0115,84.00
H4307715,P001,924,0115,4.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,77.00
H4307715,P002,924,0115,8.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,86.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,27.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,17.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.10
H4810851,P101,911,0118,15.00
H4810851,P201,911,0118,12.30
H4601227,PG01,911,0118,7.40
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,12.30
H5307960,P001,911,0118,0.50
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,1.30
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.10
H4702336,P001,911,0124,11.30
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,12.30
H5307960,P001,911,0124,0.50
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.40
H4702336,P001,911,0130,11.40
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,12.10
H5307960,P001,911,0130,0.50
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.70
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,89.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,74.00
H4307715,P002,924,0130,31.00
H4702336,P001,911,0136,11.40
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,12.10
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.20
H4702336,P001,911,0200,10.70
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,7.00
H4307715,P001,923,0200,86.00
H4307715,P001,924,0200,3.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,74.00
H4307715,P002,924,0200,14.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.90
H4810851,P201,911,0200,12.30
H5200215,P002,911,0200,12.20
H4601227,PG01,911,0200,9.90
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.20
H5307960,P001,911,0200,0.80
H5307960,P002,911,0200,2.40
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,1.40
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,86.00
H53A0675,P001,924,0200,305.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,212.00
H4810851,P201,922,0200,0.00
H4810851,P201,923,0200,1.00
H4810851,P201,924,0200,271.00
H5200215,P002,922,0200,66.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,47.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,13.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,10.80
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,14.80
H4810851,P201,911,0206,12.30
H4601227,PG01,911,0206,10.00
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,12.30
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,1.10
H5307960,P002,911,0206,3.30
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.70
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.80
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,14.90
H4810851,P201,911,0212,12.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,9.70
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,12.40
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,3.90
H5307960,P003,911,0212,0.90
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,87.00
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,90.00
H4307715,P001,924,0215,3.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,266.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,13.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,17.00
H4702336,P001,911,0218,10.80
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,14.80
H4810851,P201,911,0218,12.20
H4601227,PG01,911,0218,9.70
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,12.20
H53A0675,P001,911,0218,2.00
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,4.20
H5307960,P003,911,0218,1.20
H4702336,P001,911,0224,10.70
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.40
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,12.20
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,4.50
H5307960,P003,911,0224,1.30
H4702336,P001,911,0230,10.70
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,7.00
H4307715,P001,923,0230,85.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,99.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.10
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,12.40
H4702336,P001,911,0236,10.70
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,1.60
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,12.40
H4702336,P001,911,0300,11.30
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,91.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,114.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.90
H4810851,P201,911,0300,12.20
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,9.40
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,12.50
H5307960,P001,911,0300,2.00
H5307960,P002,911,0300,5.60
H5307960,P003,911,0300,1.80
H5307960,P004,911,0300,3.00
H5307960,P005,911,0300,2.70
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,30.00
H4702336,P001,923,0300,88.00
H53A0675,P001,924,0300,286.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,172.00
H4810851,P201,922,0300,0.00
H4810851,P201,923,0300,0.00
H4810851,P201,924,0300,73.00
H5200215,P002,922,0300,38.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,21.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,16.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,11.00
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.40
H4810851,P101,911,0306,14.80
H4810851,P201,911,0306,12.20
H4601227,PG01,911,0306,9.40
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.40
H4803507,P002,911,0306,0.80
H4803507,P003,911,0306,12.50
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,6.80
H4803507,P045,911,0306,5.50
H53A0675,P001,911,0306,2.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,5.60
H5307960,P003,911,0306,1.70
H5307960,P004,911,0306,3.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.80
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,2.50
H4810851,P101,911,0312,14.80
H4810851,P201,911,0312,12.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,9.20
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.40
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,5.50
H5307960,P003,911,0312,1.30
H5307960,P004,911,0312,3.10
H4307715,P001,922,0315,8.00
H4307715,P001,923,0315,84.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,114.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,31.00
H4702336,P001,923,0315,83.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,31.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,10.80
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,14.90
H4810851,P201,911,0318,12.20
H4601227,PG01,911,0318,9.10
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,12.50
H5307960,P001,911,0318,1.70
H5307960,P002,911,0318,5.80
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,3.00
H4702336,P001,911,0324,10.70
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,12.50
H5307960,P001,911,0324,1.60
H5307960,P002,911,0324,5.50
H5307960,P003,911,0324,1.20
H5307960,P004,911,0324,2.70
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,10.50
H4702336,P001,922,0330,34.00
H4702336,P001,923,0330,86.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,12.40
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,4.90
H5307960,P003,911,0330,1.20
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,8.00
H4307715,P001,923,0330,80.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,7.00
H4307715,P002,923,0330,110.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,10.50
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,12.40
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,1.30
H4702336,P001,911,0400,10.50
H4702336,P001,922,0400,39.00
H4702336,P001,923,0400,83.00
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,7.00
H4307715,P001,923,0400,83.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,87.00
H4307715,P002,924,0400,5.00
H53A0675,P001,911,0400,3.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.80
H4810851,P201,911,0400,12.20
H5200215,P002,911,0400,13.20
H4601227,PG01,911,0400,8.70
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.40
H5307960,P001,911,0400,1.60
H5307960,P002,911,0400,5.00
H5307960,P003,911,0400,1.40
H5307960,P004,911,0400,2.10
H5307960,P005,911,0400,2.30
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,283.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,39.00
H4810851,P101,924,0400,206.00
H4810851,P201,922,0400,0.00
H4810851,P201,923,0400,0.00
H4810851,P201,924,0400,2.00
H5200215,P002,922,0400,46.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,27.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,38.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.90
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,14.90
H4810851,P201,911,0406,12.20
H4601227,PG01,911,0406,8.70
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,12.50
H53A0675,P001,911,0406,3.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.30
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,4.80
H5307960,P003,911,0406,1.50
H5307960,P004,911,0406,2.00
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.70
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,3.00
H4810851,P101,911,0412,14.90
H4810851,P201,911,0412,12.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,8.60
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,12.50
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,4.70
H5307960,P003,911,0412,1.30
H5307960,P004,911,0412,2.00
H4307715,P001,922,0415,8.00
H4307715,P001,923,0415,86.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,91.00
H4307715,P002,924,0415,5.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,39.00
H4702336,P001,923,0415,88.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,46.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,10.90
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,14.90
H4810851,P201,911,0418,12.20
H4601227,PG01,911,0418,8.60
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.40
H5307960,P001,911,0418,1.60
H5307960,P002,911,0418,4.30
H5307960,P003,911,0418,1.20
H5307960,P004,911,0418,2.00
H4702336,P001,911,0424,11.00
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.40
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,4.20
H5307960,P003,911,0424,1.20
H5307960,P004,911,0424,2.10
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.40
H4702336,P001,911,0430,10.90
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,12.50
H5307960,P001,911,0430,1.10
H5307960,P002,911,0430,4.20
H5307960,P003,911,0430,1.30
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,7.00
H4307715,P001,923,0430,85.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,92.00
H4307715,P002,924,0430,4.00
H4702336,P001,911,0436,10.70
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,12.50
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,1.40
H4702336,P001,911,0500,11.00
H4702336,P001,922,0500,37.00
H4702336,P001,923,0500,84.00
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,92.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,85.00
H4307715,P002,924,0500,5.00
H53A0675,P001,911,0500,3.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.90
H4810851,P201,911,0500,12.30
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,8.70
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,12.60
H5307960,P001,911,0500,0.90
H5307960,P002,911,0500,4.00
H5307960,P003,911,0500,1.10
H5307960,P004,911,0500,2.00
H5307960,P005,911,0500,1.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,77.00
H4810851,P101,922,0500,16.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,212.00
H4810851,P201,922,0500,0.00
H4810851,P201,923,0500,0.00
H4810851,P201,924,0500,1.00
H5200215,P002,922,0500,80.00
H5200215,P002,923,0500,80.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,53.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,89.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.90
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,14.90
H4810851,P201,911,0506,12.30
H4601227,PG01,911,0506,8.70
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,12.50
H53A0675,P001,911,0506,2.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.30
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,4.00
H5307960,P003,911,0506,1.10
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,11.50
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,2.80
H4810851,P101,911,0512,14.90
H4810851,P201,911,0512,12.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,8.50
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,12.40
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,4.30
H5307960,P003,911,0512,1.20
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,94.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,93.00
H4307715,P002,924,0515,5.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
