2016-04-21,1461168000,,,
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.00
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,11.20
H4307715,P001,911,0236,2.50
H4307715,P002,911,0236,1.60
H4702336,P001,911,0300,9.90
H4307715,P001,911,0300,2.50
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,93.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,86.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.10
H4810851,P201,911,0300,14.30
H5200215,P002,911,0300,12.50
H4601227,PG01,911,0300,5.00
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,11.20
H5307960,P001,911,0300,0.50
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.90
H5307960,P005,911,0300,0.50
H5307960,P006,911,0300,0.10
H4702336,P001,922,0300,26.00
H4702336,P001,923,0300,80.00
H53A0675,P001,924,0300,42.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,30.00
H4810851,P101,924,0300,212.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,259.00
H5200215,P002,922,0300,79.00
H5200215,P002,923,0300,85.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,66.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,30.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,25.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,17.00
H4702336,P001,911,0306,10.00
H4307715,P001,911,0306,2.40
H4307715,P002,911,0306,1.60
H53A0675,P001,911,0306,2.20
H4810851,P101,911,0306,16.10
H4810851,P201,911,0306,14.80
H4601227,PG01,911,0306,5.10
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,11.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,0.50
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.70
H4702336,P001,911,0312,10.00
H4307715,P001,911,0312,2.40
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,16.10
H4810851,P201,911,0312,14.40
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.40
H4601227,PG01,911,0312,4.90
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,11.00
H5307960,P001,911,0312,0.50
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.80
H4702336,P001,922,0315,28.00
H4702336,P001,923,0315,85.00
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,89.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,40.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,28.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,25.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,16.00
H4702336,P001,911,0318,10.10
H4307715,P001,911,0318,2.40
H4307715,P002,911,0318,1.60
H53A0675,P001,911,0318,2.30
H4810851,P101,911,0318,16.10
H4810851,P201,911,0318,14.30
H4601227,PG01,911,0318,4.90
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,11.30
H5307960,P001,911,0318,0.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.80
H4702336,P001,911,0324,10.00
H4307715,P001,911,0324,2.50
H4307715,P002,911,0324,1.60
H53A0675,P001,911,0324,2.40
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,11.30
H5307960,P001,911,0324,0.50
H5307960,P002,911,0324,2.20
H5307960,P003,911,0324,0.80
H4702336,P001,911,0330,9.90
H4702336,P001,922,0330,21.00
H4702336,P001,923,0330,79.00
H4307715,P001,911,0330,2.50
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,4.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,93.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.40
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,11.00
H4702336,P001,911,0336,9.90
H4307715,P001,911,0336,2.50
H4307715,P002,911,0336,1.60
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,11.00
H4702336,P001,911,0400,10.20
H4702336,P001,922,0400,24.00
H4702336,P001,923,0400,83.00
H4307715,P001,911,0400,2.50
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,97.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,88.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.10
H4810851,P201,911,0400,14.40
H5200215,P002,911,0400,13.10
H4601227,PG01,911,0400,4.90
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,60.00
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,11.00
H53A0675,P001,924,0400,37.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,212.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,261.00
H5200215,P002,922,0400,49.00
H5200215,P002,923,0400,86.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,35.00
H4601398,P501,923,0400,87.00
H5307960,P001,911,0400,0.80
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,24.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,911,0400,0.90
H5307960,P003,923,0400,16.00
H5307960,P004,911,0400,2.00
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,2.40
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.80
H4810851,P101,911,0406,16.10
H4810851,P201,911,0406,14.50
H4601227,PG01,911,0406,4.90
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,11.30
H4803507,P002,911,0406,2.60
H4803507,P003,911,0406,5.80
H4803507,P005,911,0406,3.30
H4803507,P006,911,0406,6.70
H4803507,P045,911,0406,0.00
H5200215,P002,911,0406,12.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,0.70
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.90
H4702336,P001,911,0412,10.20
H4307715,P001,911,0412,2.50
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.80
H4810851,P101,911,0412,16.10
H4810851,P201,911,0412,14.60
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,4.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,11.30
H5307960,P001,911,0412,0.60
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.80
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,93.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,24.00
H4702336,P001,923,0415,82.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,36.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,27.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,16.00
H4702336,P001,911,0418,10.00
H4307715,P001,911,0418,2.50
H4307715,P002,911,0418,1.60
H53A0675,P001,911,0418,2.80
H4810851,P101,911,0418,16.10
H4810851,P201,911,0418,14.30
H4601227,PG01,911,0418,5.10
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,0.60
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.80
H4702336,P001,911,0424,10.00
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,11.00
H5307960,P001,911,0424,0.50
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.80
H4307715,P001,911,0424,2.50
H4307715,P002,911,0424,1.60
H4702336,P001,911,0430,10.00
H4702336,P001,922,0430,23.00
H4702336,P001,923,0430,85.00
H4601398,P451,911,0430,0.00
H4601398,P451,922,0430,0.00
H4601398,P451,923,0430,0.00
H4601398,P501,911,0430,11.30
H4601398,P501,922,0430,36.00
H4601398,P501,923,0430,86.00
H5307960,P001,911,0430,0.50
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,2.50
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,94.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.00
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,11.30
H4307715,P001,911,0436,2.50
H4307715,P002,911,0436,1.60
H4702336,P001,911,0500,11.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,86.00
H4307715,P001,911,0500,2.50
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,102.00
H4307715,P001,924,0500,4.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,100.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.40
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.10
H4810851,P201,911,0500,14.30
H5200215,P002,911,0500,12.00
H4601227,PG01,911,0500,4.90
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,11.30
H5307960,P001,911,0500,0.90
H5307960,P002,911,0500,2.50
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,2.20
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,0.10
H53A0675,P001,924,0500,224.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,211.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,259.00
H5200215,P002,922,0500,43.00
H5200215,P002,923,0500,91.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,64.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,36.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,27.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,923,0500,16.00
H4702336,P001,911,0506,10.40
H4307715,P001,911,0506,2.50
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.30
H4810851,P101,911,0506,16.10
H4810851,P201,911,0506,14.30
H4601227,PG01,911,0506,7.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,11.00
H4803507,P002,911,0506,3.10
H4803507,P003,911,0506,4.60
H4803507,P005,911,0506,3.30
H4803507,P006,911,0506,6.70
H4803507,P045,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,1.00
H5307960,P004,911,0506,2.10
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,2.40
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,16.00
H4810851,P201,911,0512,14.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.50
H4601227,PG01,911,0512,12.70
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,11.00
H5307960,P001,911,0512,1.10
H5307960,P002,911,0512,2.50
H5307960,P003,911,0512,1.10
H5307960,P004,911,0512,2.00
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,111.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,101.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,81.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,36.00
H4601398,P501,923,0515,86.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,22.00
H5307960,P002,922,0515,0.00
