2018-12-17,1544976000,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,16.2
P5801728,P401,911,0000,11.4
P5801728,P501,911,0000,12.4
P5801728,P601,911,0000,12.5
P5801728,P701,911,0000,12.9
P5802074,P001,911,0000,5.75
P5802074,P001,922,0000,26.07
P5802074,P001,923,0000,22.61
P5802074,P001,924,0000,14.02
P5802074,P001,926,0000,1.91
P5802074,P001,936,0000,17.59
P5802074,P001,937,0000,6.3
P5802074,P002,911,0000,2.98
P5802074,P002,922,0000,2.62
P5802074,P002,923,0000,20.91
P5802074,P002,924,0000,3.95
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.72
P5802074,P002,937,0000,6.8
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,151
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,8.7
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,25
P5802421,P04A,924,0000,57
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,4.5
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,7
P5802421,P05A,936,0000,6.2
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,8.05
P5802430,PA01,922,0000,7.73
P5802430,PA01,923,0000,35.17
P5802430,PA01,924,0000,17.4
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,12.35
P5802430,PB01,922,0000,9.67
P5802430,PB01,923,0000,30.51
P5802430,PB01,924,0000,3.32
P5802430,PB01,936,0000,4.27
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,12.02
P5802430,PD01,922,0000,9.51
P5802430,PD01,923,0000,34.92
P5802430,PD01,924,0000,21.8
P5802430,PD01,936,0000,3.63
P5802430,PE01,911,0000,6.27
P5802430,PE01,922,0000,14.29
P5802430,PE01,923,0000,26.61
P5802430,PE01,924,0000,62.07
P5802430,PE01,936,0000,5.62
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,28
P4600987,P001,923,0000,52
