2018-12-26,1545753600,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,13.2
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,4.9
P5801728,P601,911,0000,5.7
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.75
P5802074,P001,922,0000,0
P5802074,P001,923,0000,55.58
P5802074,P001,924,0000,0.17
P5802074,P001,926,0000,1.82
P5802074,P001,936,0000,16.38
P5802074,P001,937,0000,6.9
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,96
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,10.5
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,81
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,5.4
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,25
P5802421,P05A,924,0000,34
P5802421,P05A,936,0000,6
P5802421,P101,911,0000,5
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.68
P5802430,PB01,922,0000,9.01
P5802430,PB01,923,0000,35.25
P5802430,PB01,924,0000,29.93
P5802430,PB01,936,0000,4.53
P5802430,PC01,911,0000,13.91
P5802430,PC01,922,0000,14.65
P5802430,PC01,923,0000,34.14
P5802430,PC01,924,0000,18.05
P5802430,PC01,936,0000,4.16
P5802430,PD01,911,0000,13.32
P5802430,PD01,922,0000,11.29
P5802430,PD01,923,0000,28.05
P5802430,PD01,924,0000,15.07
P5802430,PD01,936,0000,3.81
P5802430,PE01,911,0000,5.84
P5802430,PE01,922,0000,14.71
P5802430,PE01,923,0000,34.32
P5802430,PE01,924,0000,66.62
P5802430,PE01,936,0000,5.68
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,34
P4600987,P001,923,0000,61
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,23
P4600987,P002,923,0000,22
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,22
P6201053,P002,223,0000,47
P6201053,P002,224,0000,34
P6201053,P002,236,0000,14.3
P6201053,P002,248,0000,16106
P6201053,P002,259,0000,125
P6201053,P002,911,0000,0
P6201053,P002,922,0000,11
P6201053,P002,923,0000,48
P6201053,P002,924,0000,37
P6201053,P002,936,0000,14
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,37
P5801719,P401,224,0000,61
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1724253
P5801719,P401,259,0000,26
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,11
P5801719,P401,923,0000,37
P5801719,P401,924,0000,59
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,14
P5801728,P301,223,0000,26
P5801728,P301,224,0000,29
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,286329
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,25
P5801728,P301,924,0000,47
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,15
P5801728,P401,223,0000,26
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,235852
P5801728,P401,259,0000,52
P5801728,P401,922,0000,12
P5801728,P401,923,0000,24
P5801728,P401,924,0000,33
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,30
P5801728,P501,224,0000,29
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,274370
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,31
P5801728,P501,924,0000,37
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,10
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,464260
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,12
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.04
P5802074,P001,223,0000,54.01
P5802074,P001,224,0000,4.55
P5802074,P001,226,0000,1.61
P5802074,P001,236,0000,16.45
P5802074,P001,237,0000,6.86
P5802074,P001,248,0000,27025.2
P5802074,P001,259,0000,68.37
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,171811
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,11
P5802092,PG01,223,0000,40
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,124637
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,22
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,164808
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,88
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1469840
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,72
P5802421,P04A,236,0000,4.6
P5802421,P04A,248,0000,1443894
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,22
P5802421,P05A,236,0000,6
P5802421,P05A,248,0000,1351310
P5802421,P05A,259,0000,25
P5802421,P101,222,0000,4
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,142137
P5802421,P101,259,0000,150
P5802421,P101,922,0000,3
P5802421,P101,923,0000,8
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,7
P5802421,P201,223,0000,9
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153900
P5802421,P201,259,0000,148
P5802421,P201,922,0000,7
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,10
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110272
P5802421,P401,259,0000,147
P5802421,P401,922,0000,3
P5802421,P401,923,0000,7
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,28
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,559738
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,30
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,11
P5802421,P801,223,0000,42
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,533216
P5802421,P801,259,0000,61
P5802421,P801,922,0000,10
P5802421,P801,923,0000,41
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,208201
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.3
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,203096
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,285001
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,3
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,19
P5802421,PT01,223,0000,37
P5802421,PT01,224,0000,67
P5802421,PT01,236,0000,8.9
P5802421,PT01,248,0000,323669
P5802421,PT01,259,0000,96
P5802421,PT01,922,0000,20
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,65
P5802421,PT01,936,0000,8.9
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,8.55
P5802430,PB01,223,0000,36.05
P5802430,PB01,224,0000,37.57
P5802430,PB01,236,0000,4.46
P5802430,PB01,248,0000,499848.61
P5802430,PB01,259,0000,57.48
P5802430,PC01,222,0000,14.25
P5802430,PC01,223,0000,33.14
P5802430,PC01,224,0000,13.73
P5802430,PC01,236,0000,4.17
P5802430,PC01,248,0000,532009.47
P5802430,PC01,259,0000,54.85
P5802430,PD01,222,0000,11.43
P5802430,PD01,223,0000,28.65
P5802430,PD01,224,0000,15.12
P5802430,PD01,236,0000,3.81
P5802430,PD01,248,0000,475513.52
P5802430,PD01,259,0000,82.5
P5802430,PE01,222,0000,14.32
P5802430,PE01,223,0000,35.25
P5802430,PE01,224,0000,63.5
P5802430,PE01,236,0000,5.7
P5802430,PE01,248,0000,481986.41
