2018-12-05,1543939200,,,
P4600987,P001,922,0000,33
P4600987,P001,923,0000,58
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,31
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,60
P6201053,P002,224,0000,1
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,8411
P6201053,P002,259,0000,126
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,60
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,36
P5801719,P401,224,0000,17
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1752271
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,36
P5801719,P401,924,0000,12
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,34
P5801728,P201,224,0000,33
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,241649
P5801728,P201,259,0000,86
P5801728,P201,922,0000,12
P5801728,P201,923,0000,33
P5801728,P201,924,0000,68
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,40
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,233814
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,33
P5801728,P301,924,0000,51
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,16
P5801728,P401,236,0000,5
P5801728,P401,248,0000,246632
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,31
P5801728,P401,924,0000,17
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,14
P5801728,P501,223,0000,20
P5801728,P501,224,0000,16
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,251191
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,20
P5801728,P501,924,0000,16
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,17
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,357141
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,30
P5801728,P601,924,0000,13
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,12
P5801728,P701,223,0000,34
P5801728,P701,224,0000,11
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,211655
P5801728,P701,259,0000,55
P5801728,P701,922,0000,12
P5801728,P701,923,0000,35
P5801728,P701,924,0000,16
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0
P5802074,P001,223,0000,81.1
P5802074,P001,224,0000,14.79
P5802074,P001,226,0000,2.11
P5802074,P001,236,0000,17.69
P5802074,P001,237,0000,6.68
P5802074,P001,248,0000,13935.94
P5802074,P001,259,0000,68.28
P5802074,P002,222,0000,0.4
P5802074,P002,223,0000,39.46
P5802074,P002,224,0000,51.63
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.08
P5802074,P002,237,0000,6.68
P5802074,P002,248,0000,18007.07
P5802074,P002,259,0000,78.09
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,184956
P5802092,PP06,259,0000,102
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,130253
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,163407
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,77
P5802421,P01A,236,0000,4.8
P5802421,P01A,248,0000,1934778
P5802421,P01A,259,0000,31
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,41
P5802421,P04A,224,0000,51
P5802421,P04A,236,0000,4.1
P5802421,P04A,248,0000,1739899
P5802421,P04A,259,0000,30
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,5
P5802421,P101,223,0000,13
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,141852
P5802421,P101,259,0000,155
P5802421,P101,922,0000,6
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153655
P5802421,P201,259,0000,154
P5802421,P201,922,0000,6
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,12
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148431
P5802421,P301,259,0000,147
P5802421,P301,922,0000,12
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,4
P5802421,P401,223,0000,17
P5802421,P401,224,0000,0
P5802421,P401,236,0000,8.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,93743
P5802421,P401,259,0000,148
P5802421,P401,922,0000,4
P5802421,P401,923,0000,15
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,17
P5802421,P701,223,0000,29
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,563428
P5802421,P701,259,0000,62
P5802421,P701,922,0000,14
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,28
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,563406
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,29
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,195677
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,183129
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.7
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,365547
P5802421,PE01,259,0000,164
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,12
P5802421,PT01,223,0000,34
P5802421,PT01,224,0000,58
P5802421,PT01,236,0000,8.4
P5802421,PT01,248,0000,337002
P5802421,PT01,259,0000,100
P5802421,PT01,922,0000,10
P5802421,PT01,923,0000,35
P5802421,PT01,924,0000,57
P5802421,PT01,936,0000,8.4
P5802430,PA01,222,0000,9.66
P5802430,PA01,223,0000,34.53
P5802430,PA01,224,0000,29.46
P5802430,PA01,236,0000,5.66
P5802430,PA01,248,0000,360004.07
P5802430,PA01,259,0000,54.09
P5802430,PB01,222,0000,11.62
P5802430,PB01,223,0000,29.65
P5802430,PB01,224,0000,49.23
P5802430,PB01,236,0000,3.92
P5802430,PB01,248,0000,503546.87
P5802430,PB01,259,0000,58.89
P5802430,PC01,222,0000,12.74
P5802430,PC01,223,0000,31.58
P5802430,PC01,224,0000,50.09
P5802430,PC01,236,0000,4.01
P5802430,PC01,248,0000,399026.22
P5802430,PC01,259,0000,56.82
P5802430,PD01,222,0000,10.4
P5802430,PD01,223,0000,31.68
P5802430,PD01,224,0000,35.33
P5802430,PD01,236,0000,3.52
P5802430,PD01,248,0000,490176.42
P5802430,PD01,259,0000,85.81
P5802430,PE01,222,0000,14.31
P5802430,PE01,223,0000,31.21
P5802430,PE01,224,0000,22.75
P5802430,PE01,236,0000,5.72
P5802430,PE01,248,0000,477880.25
P5802430,PE01,259,0000,54.22
P4600987,P001,222,0000,32
P4600987,P001,223,0000,55
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,70251
P4600987,P001,259,0000,38
P4600987,P002,222,0000,31
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,93672
P4600987,P002,259,0000,36
P5802074,P001,911,0006,6.47
P5802074,P002,911,0006,5.16
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,5.4
P5802421,P04A,911,0006,8.9
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,4
P5802421,P401,911,0006,4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.21
P5802430,PB01,911,0006,11.76
P5802430,PC01,911,0006,9.95
P5802430,PD01,911,0006,10.8
P5802430,PE01,911,0006,3.85
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.1
P5801728,P201,911,0006,8.8
P5801728,P301,911,0006,16.6
P5801728,P401,911,0006,5.8
P5801728,P501,911,0006,15
P5801728,P601,911,0006,12
P5801728,P701,911,0006,15.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,2.9
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.2
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,16.8
P5801728,P401,911,0012,5.9
P5801728,P501,911,0012,14.5
P5801728,P601,911,0012,15.1
P5801728,P701,911,0012,16
P5802074,P001,911,0012,5.77
P5802074,P002,911,0012,5.62
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,6.1
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,8.8
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,4
P5802421,P401,911,0012,4.1
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,2.9
P5802430,PA01,911,0012,9.98
P5802430,PB01,911,0012,11.91
P5802430,PC01,911,0012,10.27
P5802430,PD01,911,0012,10.63
P5802430,PE01,911,0012,3.69
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,36
P5801719,P401,924,0015,19
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,11
P5801728,P201,923,0015,36
P5801728,P201,924,0015,35
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,17
P5801728,P301,923,0015,30
P5801728,P301,924,0015,34
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,17
P5801728,P401,923,0015,35
P5801728,P401,924,0015,17
P5801728,P401,936,0015,5
P5801728,P501,922,0015,14
P5801728,P501,923,0015,20
P5801728,P501,924,0015,18
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,12
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,12
P5801728,P701,923,0015,35
P5801728,P701,924,0015,9
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,85.31
P5802074,P001,924,0015,0.26
P5802074,P001,926,0015,2.06
P5802074,P001,936,0015,17.16
P5802074,P001,937,0015,6.82
P5802074,P002,922,0015,0.84
P5802074,P002,923,0015,27.64
P5802074,P002,924,0015,59.21
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.22
P5802074,P002,937,0015,6.88
P5802092,PP06,923,0015,104.6
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,6
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,78
P5802421,P01A,936,0015,4.8
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,42
P5802421,P04A,924,0015,37
P5802421,P04A,936,0015,4.2
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,5
P5802421,P101,923,0015,13
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,12
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,4
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,8.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,19
P5802421,P701,923,0015,30
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,27
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,2
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.1
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,12
P5802421,PT01,923,0015,34
P5802421,PT01,924,0015,58
P5802421,PT01,936,0015,8.4
P5802430,PA01,922,0015,9.4
P5802430,PA01,923,0015,32.11
P5802430,PA01,924,0015,34.3
P5802430,PA01,936,0015,5.55
P5802430,PB01,922,0015,10.83
P5802430,PB01,923,0015,28.99
P5802430,PB01,924,0015,49.16
P5802430,PB01,936,0015,3.92
P5802430,PC01,922,0015,12.75
P5802430,PC01,923,0015,33.3
P5802430,PC01,924,0015,78.17
P5802430,PC01,936,0015,3.99
P5802430,PD01,922,0015,10.39
P5802430,PD01,923,0015,31.9
P5802430,PD01,924,0015,38.92
P5802430,PD01,936,0015,3.53
P5802430,PE01,922,0015,14.14
P5802430,PE01,923,0015,30.19
P5802430,PE01,924,0015,22.85
P5802430,PE01,936,0015,5.69
P4600987,P001,922,0015,32
P4600987,P001,923,0015,51
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,31
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,62
P6201053,P002,924,0015,1
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,16.8
P5801728,P401,911,0018,6.2
P5801728,P501,911,0018,15.4
P5801728,P601,911,0018,16.3
P5801728,P701,911,0018,16.5
P5802074,P001,911,0018,6.27
P5802074,P002,911,0018,3.71
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,6.1
P5802421,P01A,911,0018,5.4
P5802421,P04A,911,0018,8.9
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.4
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,4
P5802421,P401,911,0018,4.1
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.1
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,2.8
P5802430,PA01,911,0018,10.03
P5802430,PB01,911,0018,11.84
P5802430,PC01,911,0018,10.11
P5802430,PD01,911,0018,10.78
P5802430,PE01,911,0018,3.82
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.3
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,16.5
P5801728,P401,911,0024,6.8
P5801728,P501,911,0024,14.8
P5801728,P601,911,0024,15.2
P5801728,P701,911,0024,15.9
P5802074,P001,911,0024,5.54
P5802074,P002,911,0024,3.61
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,6.1
P5802421,P01A,911,0024,5.4
P5802421,P04A,911,0024,8.8
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,4
P5802421,P401,911,0024,4.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.5
P5802421,PC01,911,0024,0.7
P5802421,PD01,911,0024,4
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,2.9
P5802430,PA01,911,0024,10.04
P5802430,PB01,911,0024,11.84
P5802430,PC01,911,0024,10.2
P5802430,PD01,911,0024,10.71
P5802430,PE01,911,0024,3.75
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7
P5801719,P401,922,0030,10
P5801719,P401,923,0030,35
P5801719,P401,924,0030,17
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,13
P5801728,P201,923,0030,33
P5801728,P201,924,0030,14
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,16.1
P5801728,P301,922,0030,17
P5801728,P301,923,0030,32
P5801728,P301,924,0030,36
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,6.3
P5801728,P401,922,0030,15
P5801728,P401,923,0030,34
P5801728,P401,924,0030,16
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,16.4
P5801728,P501,922,0030,13
P5801728,P501,923,0030,19
P5801728,P501,924,0030,15
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,15.5
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,16
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,16
P5801728,P701,922,0030,12
P5801728,P701,923,0030,33
P5801728,P701,924,0030,8
P5801728,P701,936,0030,5.5
P5802074,P001,911,0030,6.11
P5802074,P001,922,0030,0
P5802074,P001,923,0030,69.3
P5802074,P001,924,0030,46.4
P5802074,P001,926,0030,2.11
P5802074,P001,936,0030,17.31
P5802074,P001,937,0030,6.75
P5802074,P002,911,0030,4.74
P5802074,P002,922,0030,0.2
P5802074,P002,923,0030,48.5
P5802074,P002,924,0030,39.42
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.53
P5802074,P002,937,0030,6.71
P5802092,PP06,923,0030,104.4
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,6.1
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,5.2
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,34
P5802421,P01A,924,0030,71
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,9
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,41
P5802421,P04A,924,0030,54
P5802421,P04A,936,0030,4.2
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.4
P5802421,P101,922,0030,5
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,3.7
P5802421,P201,922,0030,6
P5802421,P201,923,0030,14
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4
P5802421,P301,922,0030,12
P5802421,P301,923,0030,14
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.1
P5802421,P401,922,0030,4
P5802421,P401,923,0030,19
P5802421,P401,924,0030,0
P5802421,P401,936,0030,8.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,19
P5802421,P701,923,0030,28
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.5
P5802421,P801,922,0030,0
P5802421,P801,923,0030,29
