2018-12-11,1544457600,,,
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,34
P5801719,P401,224,0000,20
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1744867
P5801719,P401,259,0000,28
P5801719,P401,911,0000,6.9
P5801719,P401,922,0000,10
P5801719,P401,923,0000,33
P5801719,P401,924,0000,16
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,32
P5801728,P201,224,0000,101
P5801728,P201,236,0000,5
P5801728,P201,248,0000,262124
P5801728,P201,259,0000,83
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,73
P5801728,P201,936,0000,5
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,23
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,232436
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,29
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,21
P5801728,P401,236,0000,5
P5801728,P401,248,0000,243859
P5801728,P401,259,0000,52
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,21
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,19
P5801728,P501,223,0000,30
P5801728,P501,224,0000,139
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,276302
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,29
P5801728,P501,924,0000,164
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,20
P5801728,P601,223,0000,32
P5801728,P601,224,0000,23
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,369464
P5801728,P601,259,0000,53
P5801728,P601,922,0000,22
P5801728,P601,923,0000,31
P5801728,P601,924,0000,22
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,53
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,226593
P5801728,P701,259,0000,53
P5801728,P701,922,0000,14
P5801728,P701,923,0000,30
P5801728,P701,924,0000,62
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,1.92
P5802074,P002,223,0000,70.11
P5802074,P002,224,0000,80.63
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.24
P5802074,P002,237,0000,6.8
P5802074,P002,248,0000,17952.73
P5802074,P002,259,0000,76.8
P5802092,PP06,223,0000,112
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,169456
P5802092,PP06,259,0000,102
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,128972
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,11
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,158369
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,76
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1227305
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,71
P5802421,P04A,236,0000,4.3
P5802421,P04A,248,0000,1529871
P5802421,P04A,259,0000,27
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,27
P5802421,P05A,224,0000,6
P5802421,P05A,236,0000,6.4
P5802421,P05A,248,0000,1205412
P5802421,P05A,259,0000,27
P5802421,P101,222,0000,4
P5802421,P101,223,0000,13
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,141134
P5802421,P101,259,0000,153
P5802421,P101,922,0000,4
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,7
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,7.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,86922
P5802421,P201,259,0000,125
P5802421,P201,922,0000,7
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,7.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,13
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143527
P5802421,P301,259,0000,143
P5802421,P301,922,0000,13
P5802421,P301,923,0000,7
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,7
P5802421,P401,223,0000,0
P5802421,P401,224,0000,3
P5802421,P401,236,0000,16.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,30656
P5802421,P401,259,0000,84
P5802421,P401,922,0000,7
P5802421,P401,923,0000,0
P5802421,P401,924,0000,3
P5802421,P401,936,0000,16.8
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,34
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,572512
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,36
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,20
P5802421,P801,223,0000,30
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,582473
P5802421,P801,259,0000,61
P5802421,P801,922,0000,14
P5802421,P801,923,0000,28
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.8
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,184605
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.9
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,186222
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,267411
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.2
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,38
P5802421,PT01,224,0000,66
P5802421,PT01,236,0000,8.2
P5802421,PT01,248,0000,394586
P5802421,PT01,259,0000,96
P5802421,PT01,922,0000,17
P5802421,PT01,923,0000,39
P5802421,PT01,924,0000,65
P5802421,PT01,936,0000,8.2
P5802430,PA01,222,0000,11.7
P5802430,PA01,223,0000,28.93
P5802430,PA01,224,0000,33.72
P5802430,PA01,236,0000,5.14
P5802430,PA01,248,0000,487008.41
P5802430,PA01,259,0000,53.65
P5802430,PB01,222,0000,13.02
P5802430,PB01,223,0000,28.3
P5802430,PB01,224,0000,11.61
P5802430,PB01,236,0000,3.91
P5802430,PB01,248,0000,542090.82
P5802430,PB01,259,0000,57.73
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,11.03
P5802430,PD01,223,0000,35.99
P5802430,PD01,224,0000,49.61
P5802430,PD01,236,0000,3.8
P5802430,PD01,248,0000,473551.58
P5802430,PD01,259,0000,81.86
P5802430,PE01,222,0000,16.07
P5802430,PE01,223,0000,32.01
P5802430,PE01,224,0000,89.38
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,476781.3
P5802430,PE01,259,0000,53.52
P4600987,P001,222,0000,29
P4600987,P001,223,0000,54
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,75454
P4600987,P001,259,0000,37
P4600987,P002,222,0000,26
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,72513
P4600987,P002,259,0000,37
P5802074,P001,911,0006,-
P5802074,P002,911,0006,1.65
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,8.1
P5802421,P01A,911,0006,5.3
P5802421,P04A,911,0006,8.5
P5802421,P05A,911,0006,5.3
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,4
P5802421,P401,911,0006,3.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.8
P5802430,PB01,911,0006,12.25
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,12.4
P5802430,PE01,911,0006,6.1
P4600987,P001,911,0006,2
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,6.8
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,16.5
P5801728,P401,911,0006,9.1
P5801728,P501,911,0006,12.2
P5801728,P601,911,0006,10.8
P5801728,P701,911,0006,11.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,2.9
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,6.9
P5801728,P201,911,0012,8.9
P5801728,P301,911,0012,16.1
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,12.1
P5801728,P601,911,0012,11.6
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,-
P5802074,P002,911,0012,1.83
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,5.3
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,6.1
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,3.9
P5802421,P401,911,0012,3.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3
P5802430,PA01,911,0012,8.61
P5802430,PB01,911,0012,12.45
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,12.37
P5802430,PE01,911,0012,5.92
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,34
P5801719,P401,924,0015,20
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,14
P5801728,P201,923,0015,32
P5801728,P201,924,0015,83
P5801728,P201,936,0015,5
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,30
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,19
P5801728,P401,936,0015,5
P5801728,P501,922,0015,18
P5801728,P501,923,0015,30
P5801728,P501,924,0015,183
P5801728,P501,936,0015,5.8
P5801728,P601,922,0015,20
P5801728,P601,923,0015,33
P5801728,P601,924,0015,20
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,15
P5801728,P701,923,0015,30
P5801728,P701,924,0015,50
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,1.53
P5802074,P002,923,0015,72.04
P5802074,P002,924,0015,62.48
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.33
P5802074,P002,937,0015,6.68
P5802092,PP06,923,0015,111.2
P5802092,PP06,936,0015,3.2
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,11
P5802092,PG02,923,0015,21
P5802092,PG02,936,0015,6.4
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,24
P5802421,P01A,924,0015,52
P5802421,P01A,936,0015,6
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,33
P5802421,P04A,924,0015,69
P5802421,P04A,936,0015,4.3
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,6
P5802421,P05A,936,0015,6.3
P5802421,P101,922,0015,4
P5802421,P101,923,0015,13
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,7.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,13
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,7
P5802421,P401,923,0015,0
P5802421,P401,924,0015,3
P5802421,P401,936,0015,16.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,35
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,16
P5802421,P801,923,0015,29
P5802421,P801,924,0015,33
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.8
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,18
P5802421,PT01,923,0015,38
P5802421,PT01,924,0015,65
P5802421,PT01,936,0015,8.2
P5802430,PA01,922,0015,11.5
P5802430,PA01,923,0015,28.91
P5802430,PA01,924,0015,35.04
P5802430,PA01,936,0015,5.16
P5802430,PB01,922,0015,12.35
P5802430,PB01,923,0015,27.7
P5802430,PB01,924,0015,10.53
P5802430,PB01,936,0015,3.96
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,9.28
P5802430,PD01,923,0015,35.74
P5802430,PD01,924,0015,52.48
P5802430,PD01,936,0015,3.81
P5802430,PE01,922,0015,16.24
P5802430,PE01,923,0015,31.48
P5802430,PE01,924,0015,91.8
P5802430,PE01,936,0015,5.98
P4600987,P001,922,0015,29
P4600987,P001,923,0015,50
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,25
P4600987,P002,923,0015,26
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.7
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,14.7
P5801728,P401,911,0018,8.5
P5801728,P501,911,0018,12.8
P5801728,P601,911,0018,13.5
P5801728,P701,911,0018,14
P5802074,P001,911,0018,-
P5802074,P002,911,0018,1.6
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,6.9
P5802421,P01A,911,0018,5.2
P5802421,P04A,911,0018,8.4
P5802421,P05A,911,0018,4.6
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,3.9
P5802421,P401,911,0018,3.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.1
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3
P5802430,PA01,911,0018,8.74
P5802430,PB01,911,0018,12.33
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,12.41
P5802430,PE01,911,0018,5.94
P4600987,P001,911,0018,2
P4600987,P002,911,0018,2.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7
P5801728,P201,911,0024,8.9
P5801728,P301,911,0024,15.4
P5801728,P401,911,0024,9
P5801728,P501,911,0024,13.7
P5801728,P601,911,0024,14.2
P5801728,P701,911,0024,15.5
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.04
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,7.1
P5802421,P01A,911,0024,5.2
P5802421,P04A,911,0024,8.4
P5802421,P05A,911,0024,4.5
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,3.9
P5802421,P401,911,0024,3.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3
P5802430,PA01,911,0024,8.83
P5802430,PB01,911,0024,12.29
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,12.26
P5802430,PE01,911,0024,5.91
P4600987,P001,911,0024,2
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.7
P5801719,P401,922,0030,10
P5801719,P401,923,0030,34
P5801719,P401,924,0030,25
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,15
P5801728,P201,923,0030,31
P5801728,P201,924,0030,138
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,15.7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,34
P5801728,P301,924,0030,24
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,8.6
P5801728,P401,922,0030,17
P5801728,P401,923,0030,32
P5801728,P401,924,0030,19
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,12.9
P5801728,P501,922,0030,19
P5801728,P501,923,0030,28
P5801728,P501,924,0030,127
P5801728,P501,936,0030,5.8
P5801728,P601,911,0030,15.7
P5801728,P601,922,0030,19
P5801728,P601,923,0030,33
P5801728,P601,924,0030,22
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,15.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,50
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.45
P5802074,P002,922,0030,1.53
P5802074,P002,923,0030,71.24
P5802074,P002,924,0030,82.85
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.96
P5802074,P002,937,0030,6.96
P5802092,PP06,923,0030,112.8
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,6.9
P5802092,PG02,922,0030,11
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,6.4
P5802421,P01A,911,0030,5.3
P5802421,P01A,922,0030,5
P5802421,P01A,923,0030,26
P5802421,P01A,924,0030,119
P5802421,P01A,936,0030,5.7
P5802421,P04A,911,0030,8.5
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,34
P5802421,P04A,924,0030,48
P5802421,P04A,936,0030,4.3
P5802421,P05A,911,0030,4.5
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,6
P5802421,P05A,936,0030,6.3
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.6
P5802421,P201,922,0030,7
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,7.3
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.9
P5802421,P301,922,0030,14
P5802421,P301,923,0030,10
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.7
P5802421,P401,922,0030,7
P5802421,P401,923,0030,0
P5802421,P401,924,0030,3
P5802421,P401,936,0030,16.9
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,34
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,23
P5802421,P801,923,0030,34
P5802421,P801,924,0030,32
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.8
P5802421,PC01,922,0030,0
