2018-12-30,1546099200,,,
P5802074,P001,911,0000,4.62
P5802074,P001,922,0000,0.05
P5802074,P001,923,0000,63.68
P5802074,P001,924,0000,16.75
P5802074,P001,926,0000,1.79
P5802074,P001,936,0000,16.76
P5802074,P001,937,0000,6.84
P5802074,P002,911,0000,2.73
P5802074,P002,922,0000,6.52
P5802074,P002,923,0000,38.92
P5802074,P002,924,0000,1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.11
P5802074,P002,937,0000,7.03
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,132
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,10.9
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,73
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,6.1
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,64
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,5.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.47
P5802430,PB01,922,0000,13.97
P5802430,PB01,923,0000,31.07
P5802430,PB01,924,0000,4.83
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,12.09
P5802430,PC01,922,0000,14.77
P5802430,PC01,923,0000,31.04
P5802430,PC01,924,0000,27.99
P5802430,PC01,936,0000,4.43
P5802430,PD01,911,0000,13.3
P5802430,PD01,922,0000,9.75
P5802430,PD01,923,0000,35.56
P5802430,PD01,924,0000,13.79
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,9.53
P5802430,PE01,922,0000,16.25
P5802430,PE01,923,0000,34.44
P5802430,PE01,924,0000,90.74
P5802430,PE01,936,0000,6.11
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,32
P4600987,P001,923,0000,57
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,23
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
