2018-12-18,1545062400,,,
P5801728,P201,911,0000,9.6
P5801728,P301,911,0000,17
P5801728,P401,911,0000,13.7
P5801728,P501,911,0000,15.6
P5801728,P601,911,0000,17.3
P5801728,P701,911,0000,15.3
P5802074,P001,911,0000,3.97
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,29.08
P5802074,P001,924,0000,3.09
P5802074,P001,926,0000,2.34
P5802074,P001,936,0000,16.89
P5802074,P001,937,0000,6.57
P5802074,P002,911,0000,3.01
P5802074,P002,922,0000,0.52
P5802074,P002,923,0000,83.95
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.18
P5802074,P002,937,0000,6.81
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,85
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,15
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,5.6
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,5
P5802421,P05A,936,0000,6.6
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,8.16
P5802430,PA01,922,0000,8.45
P5802430,PA01,923,0000,29.07
P5802430,PA01,924,0000,27.28
P5802430,PA01,936,0000,5.61
P5802430,PB01,911,0000,12.03
P5802430,PB01,922,0000,14.03
P5802430,PB01,923,0000,29.12
P5802430,PB01,924,0000,5.71
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,12.16
P5802430,PD01,922,0000,8.64
P5802430,PD01,923,0000,36.89
P5802430,PD01,924,0000,18.34
P5802430,PD01,936,0000,3.88
P5802430,PE01,911,0000,6.35
P5802430,PE01,922,0000,13.8
P5802430,PE01,923,0000,30.25
P5802430,PE01,924,0000,40.2
P5802430,PE01,936,0000,6.13
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,28
P4600987,P001,923,0000,52
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,20
P4600987,P002,923,0000,26
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,58
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9613
P6201053,P002,259,0000,126
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,70
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,35
P5801719,P401,224,0000,14
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1701233
P5801719,P401,259,0000,26
P5801719,P401,911,0000,8.5
P5801719,P401,922,0000,9
P5801719,P401,923,0000,35
P5801719,P401,924,0000,10
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,18
P5801728,P201,223,0000,31
P5801728,P201,224,0000,22
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,247675
P5801728,P201,259,0000,80
P5801728,P201,922,0000,17
P5801728,P201,923,0000,32
P5801728,P201,924,0000,10
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,9
P5801728,P301,236,0000,5.8
P5801728,P301,248,0000,223171
P5801728,P301,259,0000,50
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,9
P5801728,P301,936,0000,5.7
P5801728,P401,222,0000,15
P5801728,P401,223,0000,34
P5801728,P401,224,0000,5
P5801728,P401,236,0000,5.7
P5801728,P401,248,0000,216820
P5801728,P401,259,0000,50
P5801728,P401,922,0000,13
P5801728,P401,923,0000,34
P5801728,P401,924,0000,5
P5801728,P401,936,0000,5.7
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,18
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,277692
P5801728,P501,259,0000,51
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,9
