2018-12-02,1543680000,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,18
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,15.8
P5801728,P601,911,0000,15.2
P5801728,P701,911,0000,12.4
P5802074,P001,911,0000,3.21
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,28.69
P5802074,P001,924,0000,2.39
P5802074,P001,926,0000,1.95
P5802074,P001,936,0000,16.64
P5802074,P001,937,0000,6.81
P5802074,P002,911,0000,3.18
P5802074,P002,922,0000,1.37
P5802074,P002,923,0000,100
P5802074,P002,924,0000,2.92
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.27
P5802074,P002,937,0000,6.84
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,63
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,9
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,58
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,4
P5802421,P401,911,0000,4.2
P5802421,P701,911,0000,90
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,8.32
P5802430,PA01,922,0000,9.67
P5802430,PA01,923,0000,30.57
P5802430,PA01,924,0000,48.87
P5802430,PA01,936,0000,5.33
P5802430,PB01,911,0000,11.86
P5802430,PB01,922,0000,14.63
P5802430,PB01,923,0000,27.84
P5802430,PB01,924,0000,25.98
P5802430,PB01,936,0000,3.66
P5802430,PC01,911,0000,9.41
P5802430,PC01,922,0000,10.5
P5802430,PC01,923,0000,33.15
P5802430,PC01,924,0000,15.42
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,11.51
P5802430,PD01,922,0000,10.02
P5802430,PD01,923,0000,30.39
P5802430,PD01,924,0000,18.02
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,3.9
P5802430,PE01,922,0000,12.69
P5802430,PE01,923,0000,34.82
P5802430,PE01,924,0000,94.81
P5802430,PE01,936,0000,5.54
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,32
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,33
P4600987,P002,923,0000,24
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,69
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8763
P6201053,P002,259,0000,128
P6201053,P002,911,0000,0
P6201053,P002,922,0000,3
P6201053,P002,923,0000,75
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,33
P5801719,P401,224,0000,20
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1608720
P5801719,P401,259,0000,30
P5801719,P401,911,0000,7.4
P5801719,P401,922,0000,13
P5801719,P401,923,0000,34
P5801719,P401,924,0000,19
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,16
P5801728,P201,236,0000,6
P5801728,P201,248,0000,227290
P5801728,P201,259,0000,83
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,21
P5801728,P201,936,0000,6
P5801728,P301,222,0000,15
P5801728,P301,223,0000,31
P5801728,P301,224,0000,15
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,241837
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,31
P5801728,P301,924,0000,17
P5801728,P301,936,0000,5.4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,12
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,243651
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,26
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,291838
P5801728,P501,259,0000,54
P5801728,P501,922,0000,12
P5801728,P501,923,0000,31
P5801728,P501,924,0000,56
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,32
P5801728,P601,224,0000,42
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,363202
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,35
P5801728,P601,936,0000,5
P5801728,P701,222,0000,14
P5801728,P701,223,0000,33
P5801728,P701,224,0000,33
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,219307
P5801728,P701,259,0000,54
P5801728,P701,922,0000,13
P5801728,P701,923,0000,32
P5801728,P701,924,0000,32
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0.23
P5802074,P001,223,0000,32.19
P5802074,P001,224,0000,35.45
P5802074,P001,226,0000,1.95
P5802074,P001,236,0000,17.36
