2018-12-27,1545840000,,,
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,10.7
P5801728,P401,911,0000,10.1
P5801728,P501,911,0000,4.6
P5801728,P601,911,0000,5.8
P5801728,P701,911,0000,-
P5802074,P001,911,0000,4.27
P5802074,P001,922,0000,0.96
P5802074,P001,923,0000,67.39
P5802074,P001,924,0000,0.12
P5802074,P001,926,0000,1.59
P5802074,P001,936,0000,15.79
P5802074,P001,937,0000,6.83
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,21
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,28
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,91
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,45
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,3
P5802421,P05A,936,0000,6.3
P5802421,P101,911,0000,5
P5802421,P101,922,0000,1
P5802421,P101,923,0000,11
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.9
P5802421,P201,922,0000,7
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.8
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,5.7
P5802421,P401,922,0000,2
P5802421,P401,923,0000,1
P5802421,P401,924,0000,3
P5802421,P401,936,0000,7.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,26
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,87.2
P5802421,P801,922,0000,10
P5802421,P801,923,0000,29
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,4.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.4
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.9
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.94
P5802430,PB01,922,0000,7.22
P5802430,PB01,923,0000,32.5
P5802430,PB01,924,0000,4.96
P5802430,PB01,936,0000,4.57
P5802430,PC01,911,0000,10.81
P5802430,PC01,922,0000,14.78
P5802430,PC01,923,0000,36.88
P5802430,PC01,924,0000,19.04
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,12.66
P5802430,PD01,922,0000,9.09
P5802430,PD01,923,0000,33.11
P5802430,PD01,924,0000,14.34
P5802430,PD01,936,0000,3.77
P5802430,PE01,911,0000,6.01
P5802430,PE01,922,0000,16.87
P5802430,PE01,923,0000,34.65
P5802430,PE01,924,0000,84.76
P5802430,PE01,936,0000,5.72
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,34
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,29
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,56
P6201053,P002,224,0000,6
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,12357
P6201053,P002,259,0000,113
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,59
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,45
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1720296
P5801719,P401,259,0000,26
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,42
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,17
P5801728,P201,223,0000,30
P5801728,P201,224,0000,31
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,228024
P5801728,P201,259,0000,83
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,23
P5801728,P201,936,0000,6.2
P5801728,P301,222,0000,12
P5801728,P301,223,0000,24
P5801728,P301,224,0000,31
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,271985
P5801728,P301,259,0000,53
P5801728,P301,922,0000,12
P5801728,P301,923,0000,20
P5801728,P301,924,0000,22
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,37
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,225198
P5801728,P401,259,0000,52
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,30
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,16
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,281609
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,30
P5801728,P501,924,0000,16
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,467795
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,9
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,1.92
P5802074,P001,223,0000,70.46
P5802074,P001,224,0000,0.16
P5802074,P001,226,0000,1.61
P5802074,P001,236,0000,16.02
P5802074,P001,237,0000,6.78
P5802074,P001,248,0000,30130.91
P5802074,P001,259,0000,61.87
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,163826
P5802092,PP06,259,0000,103
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,21
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,120078
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,28
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,163095
P5802092,PG02,259,0000,133
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,63
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1473950
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,83
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,1428368
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,27
P5802421,P05A,224,0000,3
P5802421,P05A,236,0000,6.3
P5802421,P05A,248,0000,1284040
P5802421,P05A,259,0000,25
P5802421,P101,222,0000,1
P5802421,P101,223,0000,10
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,141485
P5802421,P101,259,0000,151
P5802421,P201,222,0000,7
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153575
P5802421,P201,259,0000,149
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,141
P5802421,P401,222,0000,2
P5802421,P401,223,0000,3
P5802421,P401,224,0000,4
P5802421,P401,236,0000,7.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104428
P5802421,P401,259,0000,147
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,562015
P5802421,P701,259,0000,62
P5802421,P801,222,0000,12
P5802421,P801,223,0000,28
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,534882
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,213425
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,203684
P5802421,PD01,259,0000,154
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,285716
P5802421,PE01,259,0000,156
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,36
P5802421,PT01,224,0000,72
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,322787
P5802421,PT01,259,0000,98
P5802421,PT01,911,0000,3.6
P5802421,PT01,922,0000,18
P5802421,PT01,923,0000,36
P5802421,PT01,924,0000,69
P5802421,PT01,936,0000,9.1
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,7.79
P5802430,PB01,223,0000,28.8
P5802430,PB01,224,0000,5.06
P5802430,PB01,236,0000,4.58
P5802430,PB01,248,0000,497203.21
P5802430,PB01,259,0000,57.54
P5802430,PC01,222,0000,14.43
P5802430,PC01,223,0000,34.72
P5802430,PC01,224,0000,10.24
P5802430,PC01,236,0000,4.12
P5802430,PC01,248,0000,536404.37
P5802430,PC01,259,0000,56.05
P5802430,PD01,222,0000,8.89
P5802430,PD01,223,0000,31.75
P5802430,PD01,224,0000,41.55
P5802430,PD01,236,0000,3.8
P5802430,PD01,248,0000,477663.97
P5802430,PD01,259,0000,83.14
P5802430,PE01,222,0000,16.1
P5802430,PE01,223,0000,35.12
P5802430,PE01,224,0000,84.13
P5802430,PE01,236,0000,5.75
P5802430,PE01,248,0000,488063.29
P5802430,PE01,259,0000,53.43
P4600987,P001,222,0000,35
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,78613
P4600987,P001,259,0000,36
P4600987,P002,222,0000,29
P4600987,P002,223,0000,26
P4600987,P002,236,0000,7
P4600987,P002,248,0000,81802
P4600987,P002,259,0000,37
P5802074,P001,911,0006,6.27
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.9
P5802092,PG02,911,0006,6.7
P5802421,P01A,911,0006,5.8
P5802421,P04A,911,0006,10.2
P5802421,P05A,911,0006,5.3
P5802421,P101,911,0006,5
P5802421,P201,911,0006,3
P5802421,P301,911,0006,4
P5802421,P401,911,0006,5.7
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,87.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.96
P5802430,PC01,911,0006,10.68
P5802430,PD01,911,0006,12.56
P5802430,PE01,911,0006,6.13
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.5
P5801728,P201,911,0006,8.4
P5801728,P301,911,0006,10.9
P5801728,P401,911,0006,9.9
P5801728,P501,911,0006,4.7
P5801728,P601,911,0006,5.7
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.6
P5801728,P201,911,0012,8.4
P5801728,P301,911,0012,10.5
P5801728,P401,911,0012,9.7
P5801728,P501,911,0012,4.5
P5801728,P601,911,0012,8.8
P5801728,P701,911,0012,-
P5802074,P001,911,0012,6.51
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.3
P5802421,P01A,911,0012,5.8
P5802421,P04A,911,0012,10.2
P5802421,P05A,911,0012,5.8
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.9
