2018-12-21,1545321600,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,13.3
P5801728,P401,911,0000,17.3
P5801728,P501,911,0000,12.7
P5801728,P601,911,0000,9.2
P5801728,P701,911,0000,12.7
P5802074,P001,911,0000,4.37
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,37.51
P5802074,P001,924,0000,2.73
P5802074,P001,926,0000,2.05
P5802074,P001,936,0000,16.46
P5802074,P001,937,0000,6.76
P5802074,P002,911,0000,2.75
P5802074,P002,922,0000,13.48
P5802074,P002,923,0000,39.34
P5802074,P002,924,0000,0.21
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.17
P5802074,P002,937,0000,6.75
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,13.1
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,130
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,8.5
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,133
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,5.4
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,9
P5802421,P05A,936,0000,6.1
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,8.27
P5802430,PA01,922,0000,9.66
P5802430,PA01,923,0000,35.94
P5802430,PA01,924,0000,20.75
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,12.23
P5802430,PB01,922,0000,10.45
P5802430,PB01,923,0000,36.07
P5802430,PB01,924,0000,6.04
P5802430,PB01,936,0000,4.11
P5802430,PC01,911,0000,11.54
P5802430,PC01,922,0000,12.06
P5802430,PC01,923,0000,38.01
P5802430,PC01,924,0000,9.86
P5802430,PC01,936,0000,3.99
P5802430,PD01,911,0000,12.65
P5802430,PD01,922,0000,12.92
P5802430,PD01,923,0000,33.98
P5802430,PD01,924,0000,24.22
P5802430,PD01,936,0000,3.86
P5802430,PE01,911,0000,6.26
P5802430,PE01,922,0000,9.13
P5802430,PE01,923,0000,34.5
P5802430,PE01,924,0000,60.8
P5802430,PE01,936,0000,5.53
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,31
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,23
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,80
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,9058
P6201053,P002,259,0000,138
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,74
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,35
P5801719,P401,224,0000,19
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1558507
P5801719,P401,259,0000,25
P5801719,P401,911,0000,7.4
P5801719,P401,922,0000,9
P5801719,P401,923,0000,34
P5801719,P401,924,0000,22
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,64
P5801728,P301,236,0000,5
P5801728,P301,248,0000,239064
P5801728,P301,259,0000,52
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,74
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,21
P5801728,P401,223,0000,32
P5801728,P401,224,0000,4
P5801728,P401,236,0000,5
P5801728,P401,248,0000,218778
P5801728,P401,259,0000,52
P5801728,P401,922,0000,21
P5801728,P401,923,0000,32
P5801728,P401,924,0000,4
P5801728,P401,936,0000,5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,44
P5801728,P501,236,0000,4
P5801728,P501,248,0000,294429
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,44
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,17
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,451835
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,33
P5801728,P601,924,0000,14
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,26
P5801728,P701,224,0000,37
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,213202
P5801728,P701,259,0000,52
P5801728,P701,922,0000,14
P5801728,P701,923,0000,25
P5801728,P701,924,0000,33
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,46.76
P5802074,P001,224,0000,16.18
P5802074,P001,226,0000,2.02
P5802074,P001,236,0000,16.55
P5802074,P001,237,0000,6.68
P5802074,P001,248,0000,28651.62
P5802074,P001,259,0000,67.55
P5802074,P002,222,0000,9.96
P5802074,P002,223,0000,36.97
P5802074,P002,224,0000,8.35
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.51
P5802074,P002,237,0000,6.79
P5802074,P002,248,0000,27930.53
P5802074,P002,259,0000,75.24
P5802092,PP06,223,0000,120
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,164857
P5802092,PP06,259,0000,103
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,131241
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,17
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,170150
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,110
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1471769
P5802421,P01A,259,0000,25
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,32
P5802421,P04A,224,0000,79
P5802421,P04A,236,0000,5.1
P5802421,P04A,248,0000,1254272
P5802421,P04A,259,0000,24
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,9
P5802421,P05A,236,0000,6.1
P5802421,P05A,248,0000,1275584
P5802421,P05A,259,0000,24
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,139854
P5802421,P101,259,0000,154
P5802421,P101,922,0000,2
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,150490
P5802421,P201,259,0000,152
P5802421,P201,922,0000,7
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,144
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,14
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112264
P5802421,P401,259,0000,154
P5802421,P401,922,0000,3
P5802421,P401,923,0000,12
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,18
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,566953
P5802421,P701,259,0000,62
P5802421,P701,922,0000,12
P5802421,P701,923,0000,39
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,19
P5802421,P801,223,0000,39
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,527681
P5802421,P801,259,0000,60
P5802421,P801,922,0000,19
P5802421,P801,923,0000,41
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
