2018-12-07,1544112000,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,18.3
P5801728,P401,911,0000,11.8
P5801728,P501,911,0000,17.4
P5801728,P601,911,0000,15.6
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,6.56
P5802074,P001,922,0000,0.22
P5802074,P001,923,0000,33.5
P5802074,P001,924,0000,11.64
P5802074,P001,926,0000,1.44
P5802074,P001,936,0000,16.97
P5802074,P001,937,0000,6.8
P5802074,P002,911,0000,5.93
P5802074,P002,922,0000,4.05
P5802074,P002,923,0000,48.93
P5802074,P002,924,0000,0.07
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.41
P5802074,P002,937,0000,6.86
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.4
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,140
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,49
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,3.9
P5802421,P401,911,0000,3.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.9
P5802430,PA01,911,0000,9.42
P5802430,PA01,922,0000,10.09
P5802430,PA01,923,0000,34.3
P5802430,PA01,924,0000,27.48
P5802430,PA01,936,0000,5.72
P5802430,PB01,911,0000,11.97
P5802430,PB01,922,0000,12.39
P5802430,PB01,923,0000,31.15
P5802430,PB01,924,0000,11.75
P5802430,PB01,936,0000,3.89
P5802430,PC01,911,0000,10.18
P5802430,PC01,922,0000,11.4
P5802430,PC01,923,0000,24.47
P5802430,PC01,924,0000,13.21
P5802430,PC01,936,0000,3.99
P5802430,PD01,911,0000,11.4
P5802430,PD01,922,0000,10.55
P5802430,PD01,923,0000,30.86
P5802430,PD01,924,0000,22.22
P5802430,PD01,936,0000,3.73
P5802430,PE01,911,0000,6.12
P5802430,PE01,922,0000,13.88
P5802430,PE01,923,0000,36.18
P5802430,PE01,924,0000,56.36
P5802430,PE01,936,0000,5.34
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,32
P4600987,P001,923,0000,63
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,26
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,10
P6201053,P002,223,0000,62
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,8391
P6201053,P002,259,0000,116
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,58
P6201053,P002,924,0000,5
P6201053,P002,936,0000,17.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,36
P5801719,P401,224,0000,51
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1748008
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.3
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,45
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,15
P5801728,P201,223,0000,27
P5801728,P201,224,0000,16
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,245423
P5801728,P201,259,0000,84
P5801728,P201,922,0000,19
P5801728,P201,923,0000,29
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,9
P5801728,P301,223,0000,29
P5801728,P301,224,0000,41
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,231678
P5801728,P301,259,0000,54
P5801728,P301,922,0000,8
P5801728,P301,923,0000,30
P5801728,P301,924,0000,43
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,246533
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,31
P5801728,P401,924,0000,15
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,19
P5801728,P501,223,0000,33
P5801728,P501,224,0000,21
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,252827
P5801728,P501,259,0000,54
P5801728,P501,922,0000,20
P5801728,P501,923,0000,34
P5801728,P501,924,0000,22
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,23
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,372217
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,23
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,16
P5801728,P701,223,0000,34
P5801728,P701,224,0000,15
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,212483
P5801728,P701,259,0000,54
P5801728,P701,922,0000,14
P5801728,P701,923,0000,32
P5801728,P701,924,0000,16
P5801728,P701,936,0000,5.6
P5802074,P001,222,0000,1.88
P5802074,P001,223,0000,38.17
P5802074,P001,224,0000,4.35
P5802074,P001,226,0000,1.39
P5802074,P001,236,0000,17
P5802074,P001,237,0000,6.67
P5802074,P001,248,0000,20665.33
P5802074,P001,259,0000,61.08
P5802074,P002,222,0000,4.44
P5802074,P002,223,0000,52.58
P5802074,P002,224,0000,27.05
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.71
P5802074,P002,237,0000,6.79
P5802074,P002,248,0000,21252.2
P5802074,P002,259,0000,80.17
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,178746
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,129478
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,12
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,157641
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,39
P5802421,P01A,224,0000,104
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1924359
P5802421,P01A,259,0000,31
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,79
P5802421,P04A,236,0000,4.1
P5802421,P04A,248,0000,1739494
P5802421,P04A,259,0000,30
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,140508
P5802421,P101,259,0000,154
P5802421,P101,922,0000,3
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,7.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,86956
P5802421,P201,259,0000,125
P5802421,P201,922,0000,5
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,7.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,16
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,142941
P5802421,P301,259,0000,143
P5802421,P301,922,0000,14
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,6
P5802421,P401,223,0000,20
P5802421,P401,224,0000,0
P5802421,P401,236,0000,15
P5802421,P401,237,0000,8
P5802421,P401,248,0000,42259
P5802421,P401,259,0000,96
P5802421,P401,922,0000,6
P5802421,P401,923,0000,14
P5802421,P401,924,0000,0
P5802421,P401,936,0000,14.8
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,24
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,566597
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,22
P5802421,P701,924,0000,5
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,1
P5802421,P801,223,0000,23
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,555561
P5802421,P801,259,0000,61
P5802421,P801,922,0000,1
P5802421,P801,923,0000,24
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9.2
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,173887
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,9.2
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,9.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,167986
P5802421,PD01,259,0000,151
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,9.4
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.3
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,239668
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.3
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,14
P5802421,PT01,223,0000,40
P5802421,PT01,224,0000,69
P5802421,PT01,236,0000,7.4
P5802421,PT01,248,0000,473151
P5802421,PT01,259,0000,106
P5802421,PT01,922,0000,9
P5802421,PT01,923,0000,41
P5802421,PT01,924,0000,71
P5802421,PT01,936,0000,7.5
P5802430,PA01,222,0000,10.37
P5802430,PA01,223,0000,39.87
P5802430,PA01,224,0000,25.34
P5802430,PA01,236,0000,5.82
P5802430,PA01,248,0000,374006.01
P5802430,PA01,259,0000,54.4
P5802430,PB01,222,0000,12.29
P5802430,PB01,223,0000,32.78
P5802430,PB01,224,0000,12.94
P5802430,PB01,236,0000,3.91
P5802430,PB01,248,0000,504542.59
P5802430,PB01,259,0000,59.22
P5802430,PC01,222,0000,12.15
P5802430,PC01,223,0000,27.94
P5802430,PC01,224,0000,12.75
P5802430,PC01,236,0000,4.05
P5802430,PC01,248,0000,431925.82
P5802430,PC01,259,0000,56.74
P5802430,PD01,222,0000,10.44
P5802430,PD01,223,0000,31.61
P5802430,PD01,224,0000,23.15
P5802430,PD01,236,0000,3.69
P5802430,PD01,248,0000,489301.49
P5802430,PD01,259,0000,84.91
P5802430,PE01,222,0000,13.39
P5802430,PE01,223,0000,34.22
P5802430,PE01,224,0000,58.8
P5802430,PE01,236,0000,5.35
P5802430,PE01,248,0000,477710.56
P5802430,PE01,259,0000,54.74
P4600987,P001,222,0000,34
P4600987,P001,223,0000,59
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,71600
P4600987,P001,259,0000,38
P4600987,P002,222,0000,26
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,93258
P4600987,P002,259,0000,37
P5802074,P001,911,0006,6.14
P5802074,P002,911,0006,3.93
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.7
P5802421,P01A,911,0006,5.4
P5802421,P04A,911,0006,9
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,3.2
P5802421,P301,911,0006,3.9
P5802421,P401,911,0006,3.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.94
P5802430,PB01,911,0006,11.87
P5802430,PC01,911,0006,9.99
P5802430,PD01,911,0006,11.53
P5802430,PE01,911,0006,6.21
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.2
P5801728,P201,911,0006,9.7
P5801728,P301,911,0006,18.7
P5801728,P401,911,0006,10.3
P5801728,P501,911,0006,18.4
P5801728,P601,911,0006,15.8
P5801728,P701,911,0006,12.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,2.9
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.3
P5801728,P201,911,0012,9.6
P5801728,P301,911,0012,18.6
P5801728,P401,911,0012,12.9
P5801728,P501,911,0012,18
P5801728,P601,911,0012,15.7
P5801728,P701,911,0012,12.2
P5802074,P001,911,0012,5.98
P5802074,P002,911,0012,4.57
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.4
P5802421,P01A,911,0012,5.4
P5802421,P04A,911,0012,8.9
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,3.3
P5802421,P301,911,0012,3.9
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,2.9
P5802430,PA01,911,0012,10.69
P5802430,PB01,911,0012,12.05
P5802430,PC01,911,0012,10.41
P5802430,PD01,911,0012,11.43
P5802430,PE01,911,0012,6.03
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,36
P5801719,P401,924,0015,52
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,14
P5801728,P201,923,0015,27
P5801728,P201,924,0015,11
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,8
P5801728,P301,923,0015,30
P5801728,P301,924,0015,37
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,17
P5801728,P401,923,0015,32
P5801728,P401,924,0015,14
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,20
P5801728,P501,923,0015,32
P5801728,P501,924,0015,20
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,19
P5801728,P601,923,0015,30
P5801728,P601,924,0015,16
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,16
P5801728,P701,923,0015,35
P5801728,P701,924,0015,16
P5801728,P701,936,0015,5.6
P5802074,P001,922,0015,2.52
P5802074,P001,923,0015,36.31
P5802074,P001,924,0015,2.82
P5802074,P001,926,0015,1.35
P5802074,P001,936,0015,16.64
P5802074,P001,937,0015,6.7
P5802074,P002,922,0015,5.58
P5802074,P002,923,0015,65.94
P5802074,P002,924,0015,37.61
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.32
P5802074,P002,937,0015,6.94
P5802092,PP06,923,0015,108.2
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,32
P5802092,PG01,936,0015,4.1
P5802092,PG02,922,0015,12
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,6.4
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,39
P5802421,P01A,924,0015,73
P5802421,P01A,936,0015,4.7
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,31
P5802421,P04A,924,0015,99
P5802421,P04A,936,0015,4.1
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,4
P5802421,P101,923,0015,12
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,7.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,16
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,6
P5802421,P401,923,0015,21
P5802421,P401,924,0015,0
P5802421,P401,936,0015,14.8
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,23
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,23
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9.3
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.3
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,11
P5802421,PT01,923,0015,40
P5802421,PT01,924,0015,71
P5802421,PT01,936,0015,7.4
P5802430,PA01,922,0015,10.08
P5802430,PA01,923,0015,39.16
P5802430,PA01,924,0015,25.54
P5802430,PA01,936,0015,5.75
P5802430,PB01,922,0015,11.92
P5802430,PB01,923,0015,30.86
P5802430,PB01,924,0015,14.43
P5802430,PB01,936,0015,3.91
P5802430,PC01,922,0015,13.48
P5802430,PC01,923,0015,27.11
P5802430,PC01,924,0015,12.37
P5802430,PC01,936,0015,4.09
P5802430,PD01,922,0015,9.85
P5802430,PD01,923,0015,31.55
P5802430,PD01,924,0015,23.89
P5802430,PD01,936,0015,3.69
P5802430,PE01,922,0015,13.46
P5802430,PE01,923,0015,33.17
P5802430,PE01,924,0015,59.48
P5802430,PE01,936,0015,5.31
P4600987,P001,922,0015,35
P4600987,P001,923,0015,58
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,26
P4600987,P002,923,0015,27
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,51
P6201053,P002,924,0015,5
P6201053,P002,936,0015,17.8
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7.2
P5801728,P201,911,0018,9.4
P5801728,P301,911,0018,18
P5801728,P401,911,0018,13.4
P5801728,P501,911,0018,17.5
P5801728,P601,911,0018,16.4
P5801728,P701,911,0018,12.2
P5802074,P001,911,0018,5.84
P5802074,P002,911,0018,5.09
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6.4
P5802421,P01A,911,0018,5.4
P5802421,P04A,911,0018,9
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,3.2
P5802421,P301,911,0018,3.9
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,87.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,4.1
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,2.9
P5802430,PA01,911,0018,11.25
P5802430,PB01,911,0018,11.94
P5802430,PC01,911,0018,10.29
P5802430,PD01,911,0018,11.48
P5802430,PE01,911,0018,6
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.5
P5801728,P201,911,0024,9.2
P5801728,P301,911,0024,17.7
P5801728,P401,911,0024,13.7
P5801728,P501,911,0024,17.4
P5801728,P601,911,0024,14.8
P5801728,P701,911,0024,12
P5802074,P001,911,0024,5.97
P5802074,P002,911,0024,4.9
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,6.5
P5802421,P01A,911,0024,5.3
P5802421,P04A,911,0024,8.9
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,3.2
P5802421,P301,911,0024,3.9
P5802421,P401,911,0024,3.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.1
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,2.9
P5802430,PA01,911,0024,12.56
P5802430,PB01,911,0024,11.97
