2018-12-31,1546185600,,,
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,30
P4600987,P001,923,0000,58
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,20
P4600987,P002,923,0000,22
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,8
P6201053,P002,223,0000,72
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,12577
P6201053,P002,259,0000,130
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,72
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,34
P5801719,P401,224,0000,14
P5801719,P401,236,0000,4.9
P5801719,P401,248,0000,1552294
P5801719,P401,259,0000,24
P5801719,P401,911,0000,7
P5801719,P401,922,0000,11
P5801719,P401,923,0000,28
P5801719,P401,924,0000,23
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,17
P5801728,P201,223,0000,30
P5801728,P201,224,0000,16
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,202034
P5801728,P201,259,0000,84
P5801728,P201,922,0000,17
P5801728,P201,923,0000,30
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,19
P5801728,P301,223,0000,31
P5801728,P301,224,0000,27
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,254073
P5801728,P301,259,0000,54
P5801728,P301,922,0000,20
P5801728,P301,923,0000,29
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,12
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,216475
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,12
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,251303
P5801728,P501,259,0000,52
P5801728,P501,922,0000,16
P5801728,P501,923,0000,31
P5801728,P501,924,0000,11
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,19
P5801728,P601,223,0000,33
P5801728,P601,224,0000,4
P5801728,P601,236,0000,5
P5801728,P601,248,0000,454933
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,4
P5801728,P601,936,0000,5
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,17
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,227352
P5801728,P701,259,0000,53
P5801728,P701,922,0000,18
P5801728,P701,923,0000,31
P5801728,P701,924,0000,16
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.14
P5802074,P001,223,0000,58.55
P5802074,P001,224,0000,8.14
P5802074,P001,226,0000,1.46
P5802074,P001,236,0000,15.92
P5802074,P001,237,0000,6.68
P5802074,P001,248,0000,30843.39
P5802074,P001,259,0000,62.77
P5802074,P002,222,0000,18.22
P5802074,P002,223,0000,36.74
P5802074,P002,224,0000,26.67
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.69
P5802074,P002,237,0000,6.93
P5802074,P002,248,0000,24984.83
P5802074,P002,259,0000,79.85
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,168412
P5802092,PP06,259,0000,102
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,122252
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,156752
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,83
P5802421,P01A,236,0000,6.2
P5802421,P01A,248,0000,1347615
P5802421,P01A,259,0000,24
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,32
P5802421,P04A,224,0000,48
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,1389971
P5802421,P04A,259,0000,23
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,36
P5802421,P05A,236,0000,5.9
P5802421,P05A,248,0000,1350214
P5802421,P05A,259,0000,23
P5802421,P101,222,0000,3
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,138095
P5802421,P101,259,0000,149
P5802421,P201,222,0000,17
P5802421,P201,223,0000,25
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,146891
P5802421,P201,259,0000,147
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P401,222,0000,2
P5802421,P401,223,0000,18
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109431
P5802421,P401,259,0000,146
P5802421,P701,222,0000,23
P5802421,P701,223,0000,33
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,551326
P5802421,P701,259,0000,61
P5802421,P801,222,0000,5
P5802421,P801,223,0000,29
P5802421,P801,224,0000,35
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,516515
P5802421,P801,259,0000,60
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,211596
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,198877
P5802421,PD01,259,0000,154
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,287676
P5802421,PE01,259,0000,154
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,9
P5802421,PT01,223,0000,40
P5802421,PT01,224,0000,75
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,318788
P5802421,PT01,259,0000,98
P5802421,PT01,922,0000,9
P5802421,PT01,923,0000,40
P5802421,PT01,924,0000,74
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,13.31
P5802430,PB01,223,0000,33.1
P5802430,PB01,224,0000,3.31
P5802430,PB01,236,0000,3.98
P5802430,PB01,248,0000,496530.41
P5802430,PB01,259,0000,57.35
P5802430,PC01,222,0000,16.43
P5802430,PC01,223,0000,32.84
P5802430,PC01,224,0000,19.25
P5802430,PC01,236,0000,4.19
P5802430,PC01,248,0000,524557
P5802430,PC01,259,0000,54.3
P5802430,PD01,222,0000,9.47
P5802430,PD01,223,0000,30.97
P5802430,PD01,224,0000,23.65
P5802430,PD01,236,0000,3.75
P5802430,PD01,248,0000,477051.77
P5802430,PD01,259,0000,81.17
P5802430,PE01,222,0000,14.33
P5802430,PE01,223,0000,34.66
P5802430,PE01,224,0000,120.8
P5802430,PE01,236,0000,6.24
P5802430,PE01,248,0000,466747.17
P5802430,PE01,259,0000,52.55
P4600987,P001,222,0000,30
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,67516
P4600987,P001,259,0000,36
P4600987,P002,222,0000,20
P4600987,P002,223,0000,24
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,43609
P4600987,P002,259,0000,36
P5802074,P001,911,0006,4.79
P5802074,P002,911,0006,3.11
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,6.4
P5802421,P01A,911,0006,5.8
P5802421,P04A,911,0006,10.4
P5802421,P05A,911,0006,5.8
P5802421,P101,911,0006,5.1
P5802421,P201,911,0006,2.5
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,5.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.4
P5802430,PC01,911,0006,11.41
P5802430,PD01,911,0006,12.8
P5802430,PE01,911,0006,10.2
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,9.9
P5801728,P401,911,0006,5.2
P5801728,P501,911,0006,4.9
P5801728,P601,911,0006,8.2
P5801728,P701,911,0006,8.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,9.3
P5801728,P401,911,0012,4.5
P5801728,P501,911,0012,4.7
P5801728,P601,911,0012,10.6
P5801728,P701,911,0012,8.7
P5802074,P001,911,0012,5.41
P5802074,P002,911,0012,2.52
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.2
P5802421,P01A,911,0012,5.7
P5802421,P04A,911,0012,10.4
P5802421,P05A,911,0012,6.2
P5802421,P101,911,0012,5.1
P5802421,P201,911,0012,2.5
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,5.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.8
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,12.57
P5802430,PC01,911,0012,11.63
P5802430,PD01,911,0012,12.89
P5802430,PE01,911,0012,9.3
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,33
P5801719,P401,924,0015,11
P5801719,P401,936,0015,4.9
P5801728,P201,922,0015,16
P5801728,P201,923,0015,31
P5801728,P201,924,0015,15
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,22
P5801728,P301,923,0015,29
P5801728,P301,924,0015,28
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,20
P5801728,P401,923,0015,34
P5801728,P401,924,0015,11
P5801728,P401,936,0015,5.3
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,11
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,4
P5801728,P601,936,0015,5
P5801728,P701,922,0015,18
P5801728,P701,923,0015,33
P5801728,P701,924,0015,16
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,79.45
P5802074,P001,924,0015,3.76
P5802074,P001,926,0015,1.48
P5802074,P001,936,0015,15.39
P5802074,P001,937,0015,6.72
P5802074,P002,922,0015,5.93
P5802074,P002,923,0015,41.03
P5802074,P002,924,0015,4.09
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.53
P5802074,P002,937,0015,6.89
P5802092,PP06,923,0015,115.8
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,45
P5802092,PG01,936,0015,5.1
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,80
P5802421,P01A,936,0015,6.2
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,33
P5802421,P04A,924,0015,47
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,7
P5802421,P05A,923,0015,30
P5802421,P05A,924,0015,42
P5802421,P05A,936,0015,5.7
P5802421,P101,922,0015,2
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,17
P5802421,P201,923,0015,24
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,2
P5802421,P401,923,0015,19
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,26
P5802421,P701,923,0015,33
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,5
P5802421,P801,923,0015,31
P5802421,P801,924,0015,35
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,9
P5802421,PT01,923,0015,40
P5802421,PT01,924,0015,74
P5802421,PT01,936,0015,9.1
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,13.44
P5802430,PB01,923,0015,34.22
P5802430,PB01,924,0015,2.78
P5802430,PB01,936,0015,3.98
P5802430,PC01,922,0015,16.89
P5802430,PC01,923,0015,31.95
P5802430,PC01,924,0015,16.14
P5802430,PC01,936,0015,4.17
P5802430,PD01,922,0015,8.98
P5802430,PD01,923,0015,28.47
P5802430,PD01,924,0015,24.23
P5802430,PD01,936,0015,3.76
P5802430,PE01,922,0015,14.85
P5802430,PE01,923,0015,30.91
P5802430,PE01,924,0015,133.3
P5802430,PE01,936,0015,6.22
P4600987,P001,922,0015,31
P4600987,P001,923,0015,49
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,20
P4600987,P002,923,0015,24
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,80
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.1
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.8
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,8.7
P5801728,P401,911,0018,4.5
P5801728,P501,911,0018,4.7
P5801728,P601,911,0018,11.6
P5801728,P701,911,0018,8.7
P5802074,P001,911,0018,4.99
P5802074,P002,911,0018,2.63
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,5.4
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,10.4
P5802421,P05A,911,0018,5.7
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.5
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,5.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.7
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,12.38
P5802430,PC01,911,0018,11.31
P5802430,PD01,911,0018,12.73
P5802430,PE01,911,0018,9.48
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,2.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.9
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,9.6
P5801728,P401,911,0024,5.1
P5801728,P501,911,0024,4.7
P5801728,P601,911,0024,7.9
P5801728,P701,911,0024,8.7
P5802074,P001,911,0024,6.19
P5802074,P002,911,0024,3.98
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,5.3
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,10.3
P5802421,P05A,911,0024,5.5
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.5
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,5.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.1
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,12.38
P5802430,PC01,911,0024,11.54
P5802430,PD01,911,0024,12.83
P5802430,PE01,911,0024,9.43
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.8
P5801719,P401,922,0030,11
P5801719,P401,923,0030,38
P5801719,P401,924,0030,12
P5801719,P401,936,0030,4.9
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,27
P5801728,P201,924,0030,17
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,9.8
P5801728,P301,922,0030,18
P5801728,P301,923,0030,32
P5801728,P301,924,0030,32
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,5.1
P5801728,P401,922,0030,20
P5801728,P401,923,0030,33
P5801728,P401,924,0030,11
P5801728,P401,936,0030,5.3
P5801728,P501,911,0030,4.9
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,12
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,6.8
P5801728,P601,922,0030,19
P5801728,P601,923,0030,32
P5801728,P601,924,0030,4
P5801728,P601,936,0030,5
P5801728,P701,911,0030,8.7
P5801728,P701,922,0030,19
P5801728,P701,923,0030,32
P5801728,P701,924,0030,16
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,6.22
P5802074,P001,922,0030,0.07
P5802074,P001,923,0030,45.96
P5802074,P001,924,0030,1.84
P5802074,P001,926,0030,1.36
P5802074,P001,936,0030,15.19
P5802074,P001,937,0030,6.82
P5802074,P002,911,0030,2.65
P5802074,P002,922,0030,6.07
P5802074,P002,923,0030,32.36
P5802074,P002,924,0030,12.19
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.29
P5802074,P002,937,0030,6.96
P5802092,PP06,923,0030,115.8
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,45
P5802092,PG01,936,0030,5.1
P5802092,PG02,911,0030,5.5
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,93
P5802421,P01A,936,0030,6.2
P5802421,P04A,911,0030,10.4
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,30
P5802421,P04A,924,0030,51
P5802421,P04A,936,0030,4.7
P5802421,P05A,911,0030,5.6
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,31
P5802421,P05A,924,0030,34
P5802421,P05A,936,0030,5.9
P5802421,P101,911,0030,5.1
P5802421,P101,922,0030,2
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.5
P5802421,P201,922,0030,18
P5802421,P201,923,0030,25
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.7
P5802421,P401,922,0030,2
P5802421,P401,923,0030,20
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,24
P5802421,P701,923,0030,34
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.2
P5802421,P801,922,0030,4
P5802421,P801,923,0030,29
