2018-12-01,1543593600,,,
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,13.7
P5801728,P401,911,0000,8.2
P5801728,P501,911,0000,11.4
P5801728,P601,911,0000,16.9
P5801728,P701,911,0000,12.6
P5802074,P001,911,0000,3.54
P5802074,P001,922,0000,56.88
P5802074,P001,923,0000,79.04
P5802074,P001,924,0000,1.64
P5802074,P001,926,0000,2.78
P5802074,P001,936,0000,17.76
P5802074,P001,937,0000,6.54
P5802074,P002,911,0000,3.68
P5802074,P002,922,0000,44.52
P5802074,P002,923,0000,30.55
P5802074,P002,924,0000,2.1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,7.07
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,3.5
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,130
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,50
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,4.5
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,8
P5802421,P05A,924,0000,8
P5802421,P05A,936,0000,7
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,6
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,911,0000,3.7
P5802421,P201,922,0000,6
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.1
P5802421,P301,922,0000,19
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.1
P5802421,P401,922,0000,3
P5802421,P401,923,0000,19
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,9
P5802421,P701,923,0000,25
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,87.2
P5802421,P801,922,0000,0
P5802421,P801,923,0000,29
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.5
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.3
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,3.9
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,9.28
P5802430,PA01,922,0000,10.57
P5802430,PA01,923,0000,38.53
P5802430,PA01,924,0000,33.55
P5802430,PA01,936,0000,5.64
P5802430,PB01,911,0000,11.86
P5802430,PB01,922,0000,13.79
P5802430,PB01,923,0000,23.93
P5802430,PB01,924,0000,105.9
P5802430,PB01,936,0000,3.7
P5802430,PC01,911,0000,9.79
P5802430,PC01,922,0000,9.88
P5802430,PC01,923,0000,26.62
P5802430,PC01,924,0000,14.81
P5802430,PC01,936,0000,4.07
P5802430,PD01,911,0000,11.37
P5802430,PD01,922,0000,8.69
P5802430,PD01,923,0000,33.87
P5802430,PD01,924,0000,19.95
P5802430,PD01,936,0000,3.92
P5802430,PE01,911,0000,3.7
P5802430,PE01,922,0000,12.17
P5802430,PE01,923,0000,32.37
P5802430,PE01,924,0000,85.31
P5802430,PE01,936,0000,5.47
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,30
P4600987,P001,923,0000,43
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2
P4600987,P002,922,0000,25
P4600987,P002,923,0000,26
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,60
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,9007
P6201053,P002,259,0000,119
P6201053,P002,911,0000,0
P6201053,P002,922,0000,3
P6201053,P002,923,0000,66
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,21
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1746909
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.9
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,20
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,19
P5801728,P201,223,0000,32
P5801728,P201,224,0000,73
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,260707
P5801728,P201,259,0000,83
P5801728,P201,922,0000,19
P5801728,P201,923,0000,32
P5801728,P201,924,0000,67
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,15
P5801728,P301,223,0000,29
P5801728,P301,224,0000,39
P5801728,P301,236,0000,6
P5801728,P301,248,0000,240056
P5801728,P301,259,0000,54
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,37
P5801728,P301,936,0000,6
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,27
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,266929
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,24
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,41
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,292909
P5801728,P501,259,0000,54
P5801728,P501,922,0000,16
P5801728,P501,923,0000,30
P5801728,P501,924,0000,35
P5801728,P501,936,0000,5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,3
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,367926
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,3
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,28
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,237543
P5801728,P701,259,0000,54
P5801728,P701,922,0000,16
P5801728,P701,923,0000,32
P5801728,P701,924,0000,30
P5801728,P701,936,0000,5.8
P5802074,P001,222,0000,22.21
P5802074,P001,223,0000,78.88
P5802074,P001,224,0000,0.53
P5802074,P001,226,0000,2.43
P5802074,P001,236,0000,17.5
P5802074,P001,237,0000,6.56
P5802074,P001,248,0000,16090.31
P5802074,P001,259,0000,61.77
P5802074,P002,222,0000,13.82
P5802074,P002,223,0000,32.88
P5802074,P002,224,0000,4.11
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.85
P5802074,P002,237,0000,6.99
P5802074,P002,248,0000,19860.99
P5802074,P002,259,0000,78.6
P5802092,PP06,223,0000,112
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,174086
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,4
