2018-12-13,1544630400,,,
P4600987,P002,911,0000,3.9
P4600987,P002,922,0000,31
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,35
P5801719,P401,224,0000,49
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1730457
P5801719,P401,259,0000,28
P5801719,P401,911,0000,7.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,36
P5801719,P401,924,0000,34
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,83
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,255048
P5801728,P201,259,0000,80
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,83
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,25
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,245938
P5801728,P301,259,0000,52
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,23
P5801728,P301,936,0000,5.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,28
P5801728,P401,224,0000,16
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,241715
P5801728,P401,259,0000,51
P5801728,P401,922,0000,20
P5801728,P401,923,0000,17
P5801728,P401,924,0000,15
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,100
P5801728,P501,236,0000,6.1
P5801728,P501,248,0000,271670
P5801728,P501,259,0000,51
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,82
P5801728,P501,936,0000,6.1
P5801728,P601,222,0000,21
P5801728,P601,223,0000,32
P5801728,P601,224,0000,8
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,387517
P5801728,P601,259,0000,52
P5801728,P601,922,0000,20
P5801728,P601,923,0000,33
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,11
P5801728,P701,223,0000,30
P5801728,P701,224,0000,47
P5801728,P701,236,0000,6.5
P5801728,P701,248,0000,215807
P5801728,P701,259,0000,51
P5801728,P701,922,0000,10
P5801728,P701,923,0000,31
P5801728,P701,924,0000,39
P5801728,P701,936,0000,6.5
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,5.67
P5802074,P002,223,0000,32.15
P5802074,P002,224,0000,37.09
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.32
P5802074,P002,237,0000,6.68
P5802074,P002,248,0000,19827.28
P5802074,P002,259,0000,78.6
P5802092,PP06,223,0000,117
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,161691
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,41
P5802092,PG01,236,0000,4.7
P5802092,PG01,248,0000,125111
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,31
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,168001
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,46
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1210579
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,62
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1567210
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,8
P5802421,P05A,236,0000,6
P5802421,P05A,248,0000,1206246
P5802421,P05A,259,0000,27
P5802421,P101,222,0000,4
P5802421,P101,223,0000,28
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,139676
P5802421,P101,259,0000,149
P5802421,P101,922,0000,5
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,5
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,7.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,86735
P5802421,P201,259,0000,121
P5802421,P201,922,0000,7
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,7.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,12
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144817
P5802421,P301,259,0000,139
P5802421,P301,922,0000,12
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,7
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
P5802421,P401,236,0000,17.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,29487
P5802421,P401,259,0000,85
P5802421,P401,922,0000,8
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,17.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,7
P5802421,P701,223,0000,33
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,561813
P5802421,P701,259,0000,61
P5802421,P701,922,0000,4
P5802421,P701,923,0000,29
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,1
P5802421,P801,223,0000,27
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,573461
P5802421,P801,259,0000,60
P5802421,P801,922,0000,2
P5802421,P801,923,0000,26
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,199603
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,203996
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,20
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,248162
P5802421,PE01,259,0000,150
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,21
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,20
P5802421,PT01,223,0000,32
P5802421,PT01,224,0000,60
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,320760
P5802421,PT01,259,0000,91
P5802421,PT01,911,0000,3.1
P5802421,PT01,922,0000,19
P5802421,PT01,923,0000,32
P5802421,PT01,924,0000,59
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,11.28
P5802430,PA01,223,0000,33.29
P5802430,PA01,224,0000,106.6
P5802430,PA01,236,0000,5.22
P5802430,PA01,248,0000,472962.19
P5802430,PA01,259,0000,52.2
P5802430,PB01,222,0000,14.94
P5802430,PB01,223,0000,35.24
P5802430,PB01,224,0000,6.06
P5802430,PB01,236,0000,4.47
P5802430,PB01,248,0000,499411.34
P5802430,PB01,259,0000,56.78
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,9.74
P5802430,PD01,223,0000,35.13
P5802430,PD01,224,0000,20.62
P5802430,PD01,236,0000,4.15
P5802430,PD01,248,0000,472962.15
P5802430,PD01,259,0000,81.28
P5802430,PE01,222,0000,13.58
P5802430,PE01,223,0000,32.79
P5802430,PE01,224,0000,65.14
P5802430,PE01,236,0000,6.04
P5802430,PE01,248,0000,469157.52
P5802430,PE01,259,0000,52.56
P4600987,P001,222,0000,28
P4600987,P001,223,0000,48
P4600987,P001,236,0000,7.1
P4600987,P001,248,0000,78185
P4600987,P001,259,0000,36
P4600987,P002,222,0000,32
P4600987,P002,223,0000,34
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,64542
P4600987,P002,259,0000,35
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.67
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.8
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,9
P5802421,P05A,911,0006,5.8
P5802421,P101,911,0006,5.1
P5802421,P201,911,0006,2.8
P5802421,P301,911,0006,4
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,4.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.38
P5802430,PB01,911,0006,12.12
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,12.47
P5802430,PE01,911,0006,6.54
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,4.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.1
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,12.8
P5801728,P401,911,0006,11.7
P5801728,P501,911,0006,13.6
P5801728,P601,911,0006,14.1
P5801728,P701,911,0006,14.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.1
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.1
P5801728,P201,911,0012,9.2
P5801728,P301,911,0012,11.6
P5801728,P401,911,0012,11.7
P5801728,P501,911,0012,13.1
P5801728,P601,911,0012,13.4
P5801728,P701,911,0012,15.6
P5802074,P001,911,0012,-
P5802074,P002,911,0012,3.02
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,6.5
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,8.9
P5802421,P05A,911,0012,6.7
P5802421,P101,911,0012,5.1
P5802421,P201,911,0012,2.9
P5802421,P301,911,0012,4
P5802421,P401,911,0012,4.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,4.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.1
P5802430,PA01,911,0012,8.28
P5802430,PB01,911,0012,12.28
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,12.59
P5802430,PE01,911,0012,6.33
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,35
P5801719,P401,924,0015,37
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,96
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,17
P5801728,P301,923,0015,32
P5801728,P301,924,0015,23
P5801728,P301,936,0015,5.4
P5801728,P401,922,0015,13
P5801728,P401,923,0015,31
P5801728,P401,924,0015,16
P5801728,P401,936,0015,5.2
P5801728,P501,922,0015,16
P5801728,P501,923,0015,31
P5801728,P501,924,0015,95
P5801728,P501,936,0015,6.1
P5801728,P601,922,0015,20
P5801728,P601,923,0015,32
P5801728,P601,924,0015,8
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,10
P5801728,P701,923,0015,30
P5801728,P701,924,0015,50
P5801728,P701,936,0015,6.5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,3.24
P5802074,P002,923,0015,52.15
P5802074,P002,924,0015,29.3
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.42
P5802074,P002,937,0015,6.87
P5802092,PP06,923,0015,117.9
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,41
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,12
P5802092,PG02,923,0015,30
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,32
P5802421,P01A,936,0015,5.9
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,28
P5802421,P04A,924,0015,80
P5802421,P04A,936,0015,4.1
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,31
P5802421,P05A,924,0015,8
P5802421,P05A,936,0015,6.1
P5802421,P101,922,0015,3
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,17
P5802421,P201,924,0015,0
P5802421,P201,936,0015,7.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,12
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,7
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,17.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,9
P5802421,P701,923,0015,29
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,26
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.3
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,20
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,19
P5802421,PT01,923,0015,33
P5802421,PT01,924,0015,60
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,11.23
P5802430,PA01,923,0015,33.51
P5802430,PA01,924,0015,101.8
P5802430,PA01,936,0015,5.21
P5802430,PB01,922,0015,15.07
P5802430,PB01,923,0015,35.49
P5802430,PB01,924,0015,6.13
P5802430,PB01,936,0015,4.52
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,9.26
P5802430,PD01,923,0015,35.99
P5802430,PD01,924,0015,20.58
P5802430,PD01,936,0015,4.19
P5802430,PE01,922,0015,13.77
P5802430,PE01,923,0015,33.27
P5802430,PE01,924,0015,61.38
P5802430,PE01,936,0015,6.07
P4600987,P001,922,0015,29
P4600987,P001,923,0015,49
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,32
P4600987,P002,923,0015,35
P4600987,P002,936,0015,7.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7
P5801728,P201,911,0018,9.1
P5801728,P301,911,0018,15.4
P5801728,P401,911,0018,11.1
P5801728,P501,911,0018,12.6
P5801728,P601,911,0018,13.2
P5801728,P701,911,0018,15.3
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.89
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,6.5
P5802421,P01A,911,0018,5.6
P5802421,P04A,911,0018,8.9
P5802421,P05A,911,0018,4.9
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.9
P5802421,P301,911,0018,4
P5802421,P401,911,0018,4.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.1
P5802421,PE01,911,0018,4.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3
P5802430,PA01,911,0018,8.22
P5802430,PB01,911,0018,12.19
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,12.52
P5802430,PE01,911,0018,6.31
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,4.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.2
P5801728,P201,911,0024,9
P5801728,P301,911,0024,16.6
P5801728,P401,911,0024,11
P5801728,P501,911,0024,12.8
P5801728,P601,911,0024,13.5
P5801728,P701,911,0024,15.4
P5802074,P001,911,0024,-
P5802074,P002,911,0024,3.31
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,6.5
P5802421,P01A,911,0024,5.6
P5802421,P04A,911,0024,8.8
P5802421,P05A,911,0024,4.7
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.9
P5802421,P301,911,0024,4
P5802421,P401,911,0024,4.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.2
P5802430,PA01,911,0024,8.25
P5802430,PB01,911,0024,12.24
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,12.71
P5802430,PE01,911,0024,6.31
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,4.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7
P5801719,P401,922,0030,10
P5801719,P401,923,0030,34
P5801719,P401,924,0030,62
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,9.2
P5801728,P201,922,0030,15
P5801728,P201,923,0030,34
P5801728,P201,924,0030,81
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,15.9
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,25
P5801728,P301,936,0030,5.4
P5801728,P401,911,0030,10.6
P5801728,P401,922,0030,17
P5801728,P401,923,0030,31
P5801728,P401,924,0030,17
P5801728,P401,936,0030,5
P5801728,P501,911,0030,12.7
P5801728,P501,922,0030,14
P5801728,P501,923,0030,32
P5801728,P501,924,0030,98
P5801728,P501,936,0030,6.1
P5801728,P601,911,0030,13
P5801728,P601,922,0030,21
P5801728,P601,923,0030,31
P5801728,P601,924,0030,7
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,15.4
P5801728,P701,922,0030,11
P5801728,P701,923,0030,29
P5801728,P701,924,0030,45
P5801728,P701,936,0030,6.5
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.76
P5802074,P002,922,0030,7.7
P5802074,P002,923,0030,15.9
P5802074,P002,924,0030,40.02
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.12
P5802074,P002,937,0030,6.91
P5802092,PP06,923,0030,116.8
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,42
P5802092,PG01,936,0030,4.7
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,13
P5802092,PG02,923,0030,31
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,5.6
P5802421,P01A,922,0030,7
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,68
P5802421,P01A,936,0030,5.9
P5802421,P04A,911,0030,8.9
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,28
P5802421,P04A,924,0030,72
P5802421,P04A,936,0030,4.1
P5802421,P05A,911,0030,4.7
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,8
P5802421,P05A,936,0030,6
P5802421,P101,911,0030,5.1
P5802421,P101,922,0030,3
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.9
P5802421,P201,922,0030,4
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,7.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4
P5802421,P301,922,0030,12
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.7
P5802421,P401,922,0030,6
P5802421,P401,923,0030,9
P5802421,P401,924,0030,1
P5802421,P401,936,0030,17.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,9
P5802421,P701,923,0030,37
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,0
P5802421,P801,923,0030,29
P5802421,P801,924,0030,35
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.8
