2018-12-19,1545148800,,,
P5802074,P001,911,0000,5.05
P5802074,P001,922,0000,0
P5802074,P001,923,0000,74.23
P5802074,P001,924,0000,0.84
P5802074,P001,926,0000,2.41
P5802074,P001,936,0000,17.31
P5802074,P001,937,0000,6.86
P5802074,P002,911,0000,5.32
P5802074,P002,922,0000,0.39
P5802074,P002,923,0000,62.43
P5802074,P002,924,0000,0.07
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.85
P5802074,P002,937,0000,6.89
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,4.2
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,44
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,8.8
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,42
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,5.4
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,10
P5802421,P05A,936,0000,6.2
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,8.55
P5802430,PA01,922,0000,14.72
P5802430,PA01,923,0000,33.14
P5802430,PA01,924,0000,37.87
P5802430,PA01,936,0000,5.93
P5802430,PB01,911,0000,12.22
P5802430,PB01,922,0000,9.88
P5802430,PB01,923,0000,26.17
P5802430,PB01,924,0000,4.11
P5802430,PB01,936,0000,4.14
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,13.09
P5802430,PD01,922,0000,7.66
P5802430,PD01,923,0000,33.66
P5802430,PD01,924,0000,37.48
P5802430,PD01,936,0000,3.84
P5802430,PE01,911,0000,6.75
