2018-12-04,1543852800,,,
P5801728,P201,911,0000,9.1
P5801728,P301,911,0000,18.4
P5801728,P401,911,0000,14.2
P5801728,P501,911,0000,15.4
P5801728,P601,911,0000,18.8
P5801728,P701,911,0000,15.4
P5802074,P001,911,0000,3.96
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,41.99
P5802074,P001,924,0000,145.9
P5802074,P001,926,0000,2.37
P5802074,P001,936,0000,17.03
P5802074,P001,937,0000,6.4
P5802074,P002,911,0000,3.15
P5802074,P002,922,0000,0.66
P5802074,P002,923,0000,52.63
P5802074,P002,924,0000,19.95
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.05
P5802074,P002,937,0000,6.86
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,5.5
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,89
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,46
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,4
P5802421,P401,911,0000,4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,9.39
P5802430,PA01,922,0000,11.35
P5802430,PA01,923,0000,28.61
P5802430,PA01,924,0000,26.24
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,11.75
P5802430,PB01,922,0000,15.65
P5802430,PB01,923,0000,27.61
P5802430,PB01,924,0000,30.91
P5802430,PB01,936,0000,3.82
P5802430,PC01,911,0000,10.41
P5802430,PC01,922,0000,13.71
P5802430,PC01,923,0000,28.83
P5802430,PC01,924,0000,8.22
P5802430,PC01,936,0000,4.72
P5802430,PD01,911,0000,10.78
P5802430,PD01,922,0000,10.31
P5802430,PD01,923,0000,32.16
P5802430,PD01,924,0000,32.74
P5802430,PD01,936,0000,3.66
P5802430,PE01,911,0000,3.9
P5802430,PE01,922,0000,10.38
P5802430,PE01,923,0000,28.53
P5802430,PE01,924,0000,39.73
P5802430,PE01,936,0000,5.69
P4600987,P001,911,0000,2
P4600987,P001,922,0000,31
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,25
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,69
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,8337
P6201053,P002,259,0000,128
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,67
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,33
P5801719,P401,224,0000,50
P5801719,P401,236,0000,4.6
