2018-12-03,1543766400,,,
P5802074,P001,911,0000,3.89
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,19.87
P5802074,P001,924,0000,3.48
P5802074,P001,926,0000,2
P5802074,P001,936,0000,16.31
P5802074,P001,937,0000,6.78
P5802074,P002,911,0000,4.35
P5802074,P002,922,0000,23.61
P5802074,P002,923,0000,13.79
P5802074,P002,924,0000,5.28
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,7.09
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,4.3
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,43
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,164
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,4
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,87.1
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,8.35
P5802430,PA01,922,0000,8.95
P5802430,PA01,923,0000,24.9
P5802430,PA01,924,0000,41.4
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,11.97
P5802430,PB01,922,0000,17.42
P5802430,PB01,923,0000,23.7
P5802430,PB01,924,0000,12.65
P5802430,PB01,936,0000,3.66
P5802430,PC01,911,0000,9.95
P5802430,PC01,922,0000,10.82
P5802430,PC01,923,0000,31.88
P5802430,PC01,924,0000,10.51
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,10.96
P5802430,PD01,922,0000,11.33
P5802430,PD01,923,0000,30.95
P5802430,PD01,924,0000,29.52
P5802430,PD01,936,0000,3.82
P5802430,PE01,911,0000,4.23
P5802430,PE01,922,0000,11.29
P5802430,PE01,923,0000,29.99
P5802430,PE01,924,0000,56.84
P5802430,PE01,936,0000,5.55
P4600987,P001,911,0000,2
P4600987,P001,922,0000,39
P4600987,P001,923,0000,23
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2
P4600987,P002,922,0000,29
P4600987,P002,923,0000,36
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,64
P6201053,P002,224,0000,7
P6201053,P002,236,0000,15.1
P6201053,P002,248,0000,10661
P6201053,P002,259,0000,143
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,70
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,36
P5801719,P401,224,0000,23
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1615714
P5801719,P401,259,0000,30
P5801719,P401,911,0000,7.1
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,23
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,32
P5801728,P201,224,0000,9
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,234544
P5801728,P201,259,0000,83
P5801728,P201,911,0000,8.5
P5801728,P201,922,0000,14
P5801728,P201,923,0000,31
P5801728,P201,924,0000,9
P5801728,P201,936,0000,5.4
