2018-12-28,1545926400,,,
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,12.1
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,4.8
P5801728,P601,911,0000,6.6
P5801728,P701,911,0000,-
P5802074,P001,911,0000,4.62
P5802074,P001,922,0000,1.52
P5802074,P001,923,0000,51.42
P5802074,P001,924,0000,3.65
P5802074,P001,926,0000,1.5
P5802074,P001,936,0000,15.79
P5802074,P001,937,0000,6.91
P5802074,P002,911,0000,2.84
P5802074,P002,922,0000,1.06
P5802074,P002,923,0000,94.94
P5802074,P002,924,0000,7.11
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.85
P5802074,P002,937,0000,6.94
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,47
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,4.7
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.9
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,71
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,55
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,5.2
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,3
P5802421,P05A,936,0000,6.5
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.79
P5802430,PB01,922,0000,21.05
P5802430,PB01,923,0000,35.64
P5802430,PB01,924,0000,26.22
P5802430,PB01,936,0000,4.53
P5802430,PC01,911,0000,10.86
P5802430,PC01,922,0000,16.09
P5802430,PC01,923,0000,40.17
P5802430,PC01,924,0000,9.84
P5802430,PC01,936,0000,4.16
P5802430,PD01,911,0000,12.95
P5802430,PD01,922,0000,8.21
P5802430,PD01,923,0000,35.84
P5802430,PD01,924,0000,14.11
P5802430,PD01,936,0000,3.91
P5802430,PE01,911,0000,6.38
P5802430,PE01,922,0000,16.62
P5802430,PE01,923,0000,39.42
P5802430,PE01,924,0000,19.39
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,33
P4600987,P001,923,0000,51
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,20
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,12
P6201053,P002,223,0000,55
P6201053,P002,224,0000,11
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,12155
P6201053,P002,259,0000,121
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,58
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,36
P5801719,P401,224,0000,44
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1717028
P5801719,P401,259,0000,26
P5801719,P401,911,0000,8.3
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,38
P5801719,P401,936,0000,4.8
