2018-12-29,1546012800,,,
P5802074,P001,911,0000,4.1
P5802074,P001,922,0000,24.4
P5802074,P001,923,0000,104.2
P5802074,P001,924,0000,10.39
P5802074,P001,926,0000,1.44
P5802074,P001,936,0000,16.41
P5802074,P001,937,0000,6.64
P5802074,P002,911,0000,2.67
P5802074,P002,922,0000,4.23
P5802074,P002,923,0000,56.1
P5802074,P002,924,0000,4.18
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.05
P5802074,P002,937,0000,6.78
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,6.1
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,143
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,10.8
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,40
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,19
P5802421,P05A,924,0000,4
P5802421,P05A,936,0000,6.3
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.5
P5802430,PB01,922,0000,16.75
P5802430,PB01,923,0000,25.5
P5802430,PB01,924,0000,2.11
P5802430,PB01,936,0000,4.09
P5802430,PC01,911,0000,10.97
P5802430,PC01,922,0000,17.05
P5802430,PC01,923,0000,27.01
P5802430,PC01,924,0000,17.42
P5802430,PC01,936,0000,4.04
P5802430,PD01,911,0000,12.9
P5802430,PD01,922,0000,8.87
P5802430,PD01,923,0000,34.27
P5802430,PD01,924,0000,25.55
P5802430,PD01,936,0000,4.03
P5802430,PE01,911,0000,10.17
P5802430,PE01,922,0000,16.24
P5802430,PE01,923,0000,33.58
P5802430,PE01,924,0000,41.52
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,30
P4600987,P001,923,0000,60
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,21
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,57
P6201053,P002,224,0000,2
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,10134
P6201053,P002,259,0000,124
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,63
P6201053,P002,924,0000,2
P6201053,P002,936,0000,18
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,35
P5801719,P401,224,0000,4
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1570072
P5801719,P401,259,0000,25
P5801719,P401,911,0000,8.3
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,4
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,11
P5801728,P201,223,0000,34
P5801728,P201,224,0000,52
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,238946
P5801728,P201,259,0000,79
P5801728,P201,911,0000,8.5
P5801728,P201,922,0000,10
P5801728,P201,923,0000,33
P5801728,P201,924,0000,88
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,15
P5801728,P301,223,0000,32
P5801728,P301,224,0000,20
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,293335
P5801728,P301,259,0000,52
P5801728,P301,911,0000,10
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,22
P5801728,P301,936,0000,5
P5801728,P401,222,0000,22
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,216552
P5801728,P401,259,0000,51
P5801728,P401,911,0000,5.8
P5801728,P401,922,0000,20
P5801728,P401,923,0000,33
P5801728,P401,924,0000,8
