2018-12-12,1544544000,,,
P5801719,P401,911,0000,7.5
P5801719,P401,922,0000,10
P5801719,P401,923,0000,36
P5801719,P401,924,0000,15
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,32
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,254374
P5801728,P201,259,0000,80
P5801728,P201,911,0000,8.9
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,38
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,33
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,230101
P5801728,P301,259,0000,53
P5801728,P301,911,0000,16.5
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,25
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,38
P5801728,P401,236,0000,5
P5801728,P401,248,0000,241855
P5801728,P401,259,0000,51
P5801728,P401,911,0000,10
P5801728,P401,922,0000,20
P5801728,P401,923,0000,32
P5801728,P401,924,0000,38
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,68
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,287247
P5801728,P501,259,0000,51
P5801728,P501,911,0000,11.9
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,77
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,18
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,394906
P5801728,P601,259,0000,52
P5801728,P601,911,0000,14.3
P5801728,P601,922,0000,18
P5801728,P601,923,0000,30
P5801728,P601,924,0000,26
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,14
P5801728,P701,223,0000,32
P5801728,P701,224,0000,48
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,229685
P5801728,P701,259,0000,53
P5801728,P701,911,0000,15.8
P5801728,P701,922,0000,12
P5801728,P701,923,0000,32
P5801728,P701,924,0000,65
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,9.51
P5802074,P002,223,0000,29.67
P5802074,P002,224,0000,32.56
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.2
P5802074,P002,237,0000,6.71
P5802074,P002,248,0000,20635.56
P5802074,P002,259,0000,76.77
P5802092,PP06,223,0000,119
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,171648
P5802092,PP06,259,0000,101
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,132246
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,11
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,162442
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,29
P5802421,P01A,224,0000,65
P5802421,P01A,236,0000,6
P5802421,P01A,248,0000,1202455
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,41
P5802421,P04A,224,0000,74
P5802421,P04A,236,0000,4.3
P5802421,P04A,248,0000,1559245
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,26
P5802421,P05A,224,0000,7
P5802421,P05A,236,0000,6.1
P5802421,P05A,248,0000,1195692
P5802421,P05A,259,0000,27
P5802421,P101,222,0000,4
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,140898
P5802421,P101,259,0000,150
P5802421,P101,922,0000,4
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,7
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,7.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,87288
P5802421,P201,259,0000,123
P5802421,P201,922,0000,7
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,7.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,13
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144188
P5802421,P301,259,0000,141
P5802421,P301,922,0000,13
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,8
P5802421,P401,223,0000,23
P5802421,P401,224,0000,4
P5802421,P401,236,0000,17.1
P5802421,P401,237,0000,8
P5802421,P401,248,0000,30409
P5802421,P401,259,0000,80
P5802421,P401,922,0000,9
P5802421,P401,923,0000,17
P5802421,P401,924,0000,4
P5802421,P401,936,0000,17.1
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,566518
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,26
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,578625
P5802421,P801,259,0000,61
P5802421,P801,922,0000,0
P5802421,P801,923,0000,26
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,198922
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,253408
P5802421,PD01,259,0000,158
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,261528
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.5
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,9
P5802421,PT01,223,0000,36
P5802421,PT01,224,0000,68
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,324144
P5802421,PT01,259,0000,95
P5802421,PT01,922,0000,9
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,66
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,15.09
P5802430,PA01,223,0000,35.18
P5802430,PA01,224,0000,17.26
P5802430,PA01,236,0000,5.54
P5802430,PA01,248,0000,478814.02
P5802430,PA01,259,0000,52.21
P5802430,PB01,222,0000,13.2
P5802430,PB01,223,0000,36.58
P5802430,PB01,224,0000,4.84
P5802430,PB01,236,0000,4.37
P5802430,PB01,248,0000,511132.6
P5802430,PB01,259,0000,56.81
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,9.78
P5802430,PD01,223,0000,33.94
P5802430,PD01,224,0000,57.84
P5802430,PD01,236,0000,3.89
P5802430,PD01,248,0000,478397.74
P5802430,PD01,259,0000,80.58
P5802430,PE01,222,0000,14.57
P5802430,PE01,223,0000,33.84
P5802430,PE01,224,0000,102.7
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,478918.76
P5802430,PE01,259,0000,52.84
P4600987,P001,222,0000,29
P4600987,P001,223,0000,52
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,70281
P4600987,P001,259,0000,37
P4600987,P002,222,0000,30
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,71152
P4600987,P002,259,0000,36
P5802074,P001,911,0006,-
P5802074,P002,911,0006,6.17
P5802092,PG01,911,0006,11.2
P5802092,PG02,911,0006,7.1
P5802421,P01A,911,0006,5.4
P5802421,P04A,911,0006,8.7
P5802421,P05A,911,0006,5.6
P5802421,P101,911,0006,5
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,3.9
P5802421,P401,911,0006,4.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,4.3
P5802421,PE01,911,0006,4.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.61
P5802430,PB01,911,0006,12.44
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,12.15
P5802430,PE01,911,0006,6.09
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.3
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,17.3
P5801728,P401,911,0006,9.8
P5801728,P501,911,0006,12.5
P5801728,P601,911,0006,14
P5801728,P701,911,0006,12
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.1
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.2
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.3
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,16.6
P5801728,P401,911,0012,9.5
P5801728,P501,911,0012,11.9
P5801728,P601,911,0012,14.7
P5801728,P701,911,0012,11
P5802074,P001,911,0012,-
P5802074,P002,911,0012,9.47
P5802092,PG01,911,0012,11.2
P5802092,PG02,911,0012,5.7
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,8.6
P5802421,P05A,911,0012,6.5
P5802421,P101,911,0012,5
P5802421,P201,911,0012,3.3
P5802421,P301,911,0012,3.9
P5802421,P401,911,0012,4.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.3
P5802421,PE01,911,0012,4.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,2.9
P5802430,PA01,911,0012,8.51
P5802430,PB01,911,0012,12.61
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,12.01
P5802430,PE01,911,0012,5.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,11
P5801719,P401,923,0015,37
P5801719,P401,924,0015,19
P5801719,P401,936,0015,4.8
P5801728,P201,922,0015,16
P5801728,P201,923,0015,33
P5801728,P201,924,0015,31
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,14
P5801728,P301,923,0015,32
P5801728,P301,924,0015,31
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,17
P5801728,P401,923,0015,32
P5801728,P401,924,0015,41
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,16
P5801728,P501,923,0015,33
P5801728,P501,924,0015,82
P5801728,P501,936,0015,5.7
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,24
P5801728,P601,936,0015,4.1
P5801728,P701,922,0015,13
P5801728,P701,923,0015,34
P5801728,P701,924,0015,71
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,2.6
P5802074,P002,923,0015,36.73
P5802074,P002,924,0015,0.81
P5802074,P002,926,0015,0
P5802074,P002,936,0015,18.77
P5802074,P002,937,0015,6.14
P5802092,PP06,923,0015,119.3
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,37
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,11
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,5.9
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,18
P5802421,P01A,936,0015,6.4
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,42
P5802421,P04A,924,0015,64
P5802421,P04A,936,0015,4.3
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,6
P5802421,P05A,936,0015,6.1
P5802421,P101,922,0015,4
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,7
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,7.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,13
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,8
P5802421,P401,923,0015,27
P5802421,P401,924,0015,4
P5802421,P401,936,0015,17.1
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,26
P5802421,P801,924,0015,33
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.1
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.5
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,9
P5802421,PT01,923,0015,36
P5802421,PT01,924,0015,69
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,14.75
P5802430,PA01,923,0015,35.16
P5802430,PA01,924,0015,17.14
P5802430,PA01,936,0015,5.48
P5802430,PB01,922,0015,12.4
P5802430,PB01,923,0015,35.81
P5802430,PB01,924,0015,5.48
P5802430,PB01,936,0015,4.38
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,8.93
P5802430,PD01,923,0015,35
P5802430,PD01,924,0015,50.1
P5802430,PD01,936,0015,3.95
P5802430,PE01,922,0015,14.78
P5802430,PE01,923,0015,33.65
P5802430,PE01,924,0015,102
P5802430,PE01,936,0015,6.01
P4600987,P001,922,0015,30
P4600987,P001,923,0015,52
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,31
P4600987,P002,923,0015,36
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7.2
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,15.8
P5801728,P401,911,0018,9.5
P5801728,P501,911,0018,11.6
P5801728,P601,911,0018,14.4
P5801728,P701,911,0018,14.8
P5802074,P001,911,0018,-
P5802074,P002,911,0018,6.58
P5802092,PG01,911,0018,11.2
P5802092,PG02,911,0018,6.2
P5802421,P01A,911,0018,5.4
P5802421,P04A,911,0018,8.7
P5802421,P05A,911,0018,4.9
P5802421,P101,911,0018,5
P5802421,P201,911,0018,3.3
P5802421,P301,911,0018,3.8
P5802421,P401,911,0018,4.5
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.3
P5802421,PE01,911,0018,4.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3
P5802430,PA01,911,0018,8.47
P5802430,PB01,911,0018,12.55
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,12.09
P5802430,PE01,911,0018,5.95
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,2.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.5
P5801728,P201,911,0024,8.9
P5801728,P301,911,0024,15.5
P5801728,P401,911,0024,10
P5801728,P501,911,0024,11.5
P5801728,P601,911,0024,15.7
P5801728,P701,911,0024,16
P5802074,P001,911,0024,-
P5802074,P002,911,0024,5.03
P5802092,PG01,911,0024,11.2
P5802092,PG02,911,0024,5.9
P5802421,P01A,911,0024,5.4
P5802421,P04A,911,0024,8.6
P5802421,P05A,911,0024,4.7
P5802421,P101,911,0024,5
P5802421,P201,911,0024,3.2
P5802421,P301,911,0024,3.9
P5802421,P401,911,0024,4.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3
P5802430,PA01,911,0024,8.4
P5802430,PB01,911,0024,12.56
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,12.14
P5802430,PE01,911,0024,5.96
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7.2
P5801719,P401,922,0030,11
P5801719,P401,923,0030,37
P5801719,P401,924,0030,18
P5801719,P401,936,0030,4.9
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,18
P5801728,P201,923,0030,31
P5801728,P201,924,0030,36
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,15.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,31
P5801728,P301,924,0030,37
P5801728,P301,936,0030,5.2
P5801728,P401,911,0030,9.5
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,40
P5801728,P401,936,0030,5
P5801728,P501,911,0030,12.5
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,61
P5801728,P501,936,0030,5.8
P5801728,P601,911,0030,16.5
P5801728,P601,922,0030,17
P5801728,P601,923,0030,34
P5801728,P601,924,0030,13
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,17.5
P5801728,P701,922,0030,14
P5801728,P701,923,0030,36
P5801728,P701,924,0030,41
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,3.46
P5802074,P002,922,0030,16.72
P5802074,P002,923,0030,41.86
P5802074,P002,924,0030,64.69
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.78
P5802074,P002,937,0030,6.99
P5802092,PP06,923,0030,118.6
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,11.2
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,6
P5802092,PG02,922,0030,11
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,5.4
P5802421,P01A,922,0030,5
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,37
P5802421,P01A,936,0030,6
P5802421,P04A,911,0030,8.8
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,41
P5802421,P04A,924,0030,83
P5802421,P04A,936,0030,4.2
P5802421,P05A,911,0030,4.8
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,27
P5802421,P05A,924,0030,7
P5802421,P05A,936,0030,6.1
P5802421,P101,911,0030,5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,3.3
P5802421,P201,922,0030,6
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,7.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.9
P5802421,P301,922,0030,13
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.5
P5802421,P401,922,0030,7
P5802421,P401,923,0030,25
P5802421,P401,924,0030,4
P5802421,P401,936,0030,17.1
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,32
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,0
P5802421,P801,923,0030,25
P5802421,P801,924,0030,33
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.8
