2018-12-08,1544198400,,,
P5802074,P001,911,0000,4.71
P5802074,P001,922,0000,0
P5802074,P001,923,0000,61.38
P5802074,P001,924,0000,5.99
P5802074,P001,926,0000,2.41
P5802074,P001,936,0000,16.94
P5802074,P001,937,0000,6.75
P5802074,P002,911,0000,2.54
P5802074,P002,922,0000,7.39
P5802074,P002,923,0000,35.96
P5802074,P002,924,0000,29.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.64
P5802074,P002,937,0000,6.74
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,97
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,54
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.2
P5802421,P301,911,0000,3.9
P5802421,P401,911,0000,3.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,9.87
P5802430,PA01,922,0000,11.39
P5802430,PA01,923,0000,37.18
P5802430,PA01,924,0000,18.32
P5802430,PA01,936,0000,5.85
P5802430,PB01,911,0000,12.02
P5802430,PB01,922,0000,12.54
P5802430,PB01,923,0000,24.4
P5802430,PB01,924,0000,37.78
P5802430,PB01,936,0000,3.93
P5802430,PC01,911,0000,12.05
P5802430,PC01,922,0000,10.48
P5802430,PC01,923,0000,38.1
P5802430,PC01,924,0000,46.36
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,11.04
P5802430,PD01,922,0000,7.44
P5802430,PD01,923,0000,31.69
P5802430,PD01,924,0000,29.51
P5802430,PD01,936,0000,3.68
P5802430,PE01,911,0000,5.75
P5802430,PE01,922,0000,14.7
P5802430,PE01,923,0000,35.36
P5802430,PE01,924,0000,61.97
P5802430,PE01,936,0000,5.75
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,29
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,28
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,56
P6201053,P002,224,0000,2
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,7923
P6201053,P002,259,0000,118
P6201053,P002,911,0000,-
P6201053,P002,922,0000,3
P6201053,P002,923,0000,51
P6201053,P002,924,0000,2
P6201053,P002,936,0000,17
P5802074,P001,911,0006,4.7
P5802074,P002,911,0006,2.95
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.6
P5802421,P01A,911,0006,5.4
P5802421,P04A,911,0006,8.8
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.2
P5802421,P301,911,0006,3.9
P5802421,P401,911,0006,3.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.03
P5802430,PB01,911,0006,11.98
P5802430,PC01,911,0006,11.91
P5802430,PD01,911,0006,11.02
P5802430,PE01,911,0006,5.98
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
