2018-12-20,1545235200,,,
P5802421,P05A,236,0000,6.6
P5802421,P05A,248,0000,1108082
P5802421,P05A,259,0000,24
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,138865
P5802421,P101,259,0000,153
P5802421,P101,922,0000,3
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,222,0000,5
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,149321
P5802421,P201,259,0000,150
P5802421,P201,922,0000,5
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,141
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,17
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,115312
P5802421,P401,259,0000,152
P5802421,P401,922,0000,3
P5802421,P401,923,0000,14
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,16
P5802421,P701,223,0000,38
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,562520
P5802421,P701,259,0000,62
P5802421,P701,922,0000,14
P5802421,P701,923,0000,36
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,13
P5802421,P801,223,0000,31
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,546111
P5802421,P801,259,0000,61
P5802421,P801,922,0000,12
P5802421,P801,923,0000,34
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,206066
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,197303
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,306181
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,19
P5802421,PT01,223,0000,40
P5802421,PT01,224,0000,101
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,357920
P5802421,PT01,259,0000,103
P5802421,PT01,922,0000,21
P5802421,PT01,923,0000,40
P5802421,PT01,924,0000,100
P5802421,PT01,936,0000,8.9
P5802430,PA01,222,0000,9.69
P5802430,PA01,223,0000,33.02
P5802430,PA01,224,0000,34.23
P5802430,PA01,236,0000,5.78
P5802430,PA01,248,0000,423326.37
P5802430,PA01,259,0000,52.09
P5802430,PB01,222,0000,11.8
P5802430,PB01,223,0000,34.61
P5802430,PB01,224,0000,5.42
P5802430,PB01,236,0000,4.26
P5802430,PB01,248,0000,510709.92
P5802430,PB01,259,0000,57.3
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,13.52
P5802430,PD01,223,0000,31.19
P5802430,PD01,224,0000,26.01
P5802430,PD01,236,0000,3.69
P5802430,PD01,248,0000,480933.92
P5802430,PD01,259,0000,83.61
P5802430,PE01,222,0000,12.61
P5802430,PE01,223,0000,36.85
P5802430,PE01,224,0000,49.53
P5802430,PE01,236,0000,5.46
P5802430,PE01,248,0000,485599.74
P5802430,PE01,259,0000,53.22
P4600987,P001,222,0000,26
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,77522
P4600987,P001,259,0000,37
P4600987,P002,222,0000,21
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,57831
P4600987,P002,259,0000,37
P5802074,P001,911,0006,3.33
P5802074,P002,911,0006,2.21
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,5.4
P5802421,P01A,911,0006,5.5
P5802421,P04A,911,0006,8.6
P5802421,P05A,911,0006,5
P5802421,P101,911,0006,5.1
P5802421,P201,911,0006,2.7
P5802421,P301,911,0006,4
P5802421,P401,911,0006,5.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,4
P5802421,PE01,911,0006,4.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.27
P5802430,PB01,911,0006,12.33
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,12.79
P5802430,PE01,911,0006,6.92
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.6
P5801728,P201,911,0006,-
P5801728,P301,911,0006,12.6
P5801728,P401,911,0006,12.5
P5801728,P501,911,0006,15.9
P5801728,P601,911,0006,14.2
P5801728,P701,911,0006,15.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.7
P5801728,P201,911,0012,-
P5801728,P301,911,0012,14.9
P5801728,P401,911,0012,12.2
P5801728,P501,911,0012,14.9
P5801728,P601,911,0012,15.1
P5801728,P701,911,0012,15.3
P5802074,P001,911,0012,6.72
P5802074,P002,911,0012,2.43
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,4
P5802421,P01A,911,0012,5.6
P5802421,P04A,911,0012,8.5
P5802421,P05A,911,0012,5.9
P5802421,P101,911,0012,5.1
P5802421,P201,911,0012,2.7
P5802421,P301,911,0012,4
P5802421,P401,911,0012,5.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4
P5802421,PE01,911,0012,4.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,8.81
P5802430,PB01,911,0012,12.6
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,12.88
P5802430,PE01,911,0012,6.66
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,8
P5801719,P401,923,0015,34
P5801719,P401,924,0015,46
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,16
P5801728,P301,923,0015,27
P5801728,P301,924,0015,32
P5801728,P301,936,0015,5.4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,32
P5801728,P401,924,0015,4
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,16
P5801728,P501,923,0015,32
P5801728,P501,924,0015,34
P5801728,P501,936,0015,4
P5801728,P601,922,0015,19
P5801728,P601,923,0015,32
P5801728,P601,924,0015,9
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,17
P5801728,P701,923,0015,32
P5801728,P701,924,0015,33
P5801728,P701,936,0015,5.7
P5802074,P001,922,0015,0.19
P5802074,P001,923,0015,44.42
P5802074,P001,924,0015,77.61
P5802074,P001,926,0015,1.95
P5802074,P001,936,0015,17.36
P5802074,P001,937,0015,6.57
P5802074,P002,922,0015,0.85
P5802074,P002,923,0015,42.71
P5802074,P002,924,0015,27.68
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.43
P5802074,P002,937,0015,7
P5802092,PP06,923,0015,113.2
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,32
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,16
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,26
P5802421,P01A,924,0015,140
P5802421,P01A,936,0015,5.9
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,27
P5802421,P04A,924,0015,35
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,5
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,6
P5802421,P05A,936,0015,6.7
P5802421,P101,922,0015,3
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,16
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,19
P5802421,P701,923,0015,38
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,13
P5802421,P801,923,0015,34
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.9
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,21
P5802421,PT01,923,0015,40
P5802421,PT01,924,0015,100
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,9.57
P5802430,PA01,923,0015,33.44
P5802430,PA01,924,0015,31.5
P5802430,PA01,936,0015,5.8
P5802430,PB01,922,0015,11.09
P5802430,PB01,923,0015,34.73
P5802430,PB01,924,0015,5.38
P5802430,PB01,936,0015,4.29
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,12.65
P5802430,PD01,923,0015,31.68
P5802430,PD01,924,0015,21.45
P5802430,PD01,936,0015,3.72
P5802430,PE01,922,0015,13.07
P5802430,PE01,923,0015,37.57
P5802430,PE01,924,0015,46.36
P5802430,PE01,936,0015,5.45
P4600987,P001,922,0015,26
P4600987,P001,923,0015,55
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,20
P4600987,P002,923,0015,28
P4600987,P002,936,0015,7.2
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,61
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.1
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7.6
P5801728,P201,911,0018,-
P5801728,P301,911,0018,14.1
P5801728,P401,911,0018,11.7
P5801728,P501,911,0018,14.6
P5801728,P601,911,0018,13.4
P5801728,P701,911,0018,15
P5802074,P001,911,0018,7.55
P5802074,P002,911,0018,5.04
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,3.9
P5802421,P01A,911,0018,5.5
P5802421,P04A,911,0018,8.6
P5802421,P05A,911,0018,4.8
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.7
P5802421,P301,911,0018,4
P5802421,P401,911,0018,5.5
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4
P5802421,PE01,911,0018,4.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.9
P5802430,PA01,911,0018,8.76
P5802430,PB01,911,0018,12.47
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,12.67
P5802430,PE01,911,0018,6.66
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.7
P5801728,P201,911,0024,-
P5801728,P301,911,0024,14.7
P5801728,P401,911,0024,12.5
P5801728,P501,911,0024,14.6
P5801728,P601,911,0024,13.6
P5801728,P701,911,0024,14.8
P5802074,P001,911,0024,4.12
P5802074,P002,911,0024,4.19
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,3.9
P5802421,P01A,911,0024,5.5
P5802421,P04A,911,0024,8.6
P5802421,P05A,911,0024,4.7
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.8
P5802421,P301,911,0024,4
P5802421,P401,911,0024,5.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,4
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,8.72
P5802430,PB01,911,0024,12.54
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,12.77
P5802430,PE01,911,0024,6.57
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,2.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7.5
P5801719,P401,922,0030,8
P5801719,P401,923,0030,34
P5801719,P401,924,0030,69
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,-
P5801728,P201,922,0030,-
P5801728,P201,923,0030,-
P5801728,P201,924,0030,-
P5801728,P201,936,0030,-
P5801728,P301,911,0030,13.9
P5801728,P301,922,0030,16
P5801728,P301,923,0030,29
P5801728,P301,924,0030,41
P5801728,P301,936,0030,5.3
P5801728,P401,911,0030,11.9
P5801728,P401,922,0030,19
P5801728,P401,923,0030,33
P5801728,P401,924,0030,3
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,15.6
P5801728,P501,922,0030,15
P5801728,P501,923,0030,32
P5801728,P501,924,0030,36
P5801728,P501,936,0030,4
P5801728,P601,911,0030,14.2
P5801728,P601,922,0030,19
P5801728,P601,923,0030,32
P5801728,P601,924,0030,10
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,14.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,28
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,5.64
P5802074,P001,922,0030,0.16
P5802074,P001,923,0030,55.71
P5802074,P001,924,0030,48.85
P5802074,P001,926,0030,1.98
P5802074,P001,936,0030,17.27
P5802074,P001,937,0030,6.68
P5802074,P002,911,0030,2.9
P5802074,P002,922,0030,0.57
P5802074,P002,923,0030,39.58
P5802074,P002,924,0030,1.11
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.76
P5802074,P002,937,0030,6.91
P5802092,PP06,923,0030,115.7
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,32
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,3.7
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,5.6
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,34
P5802421,P01A,924,0030,84
P5802421,P01A,936,0030,6
P5802421,P04A,911,0030,8.6
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,29
P5802421,P04A,924,0030,32
P5802421,P04A,936,0030,5
P5802421,P05A,911,0030,4.6
P5802421,P05A,922,0030,5
P5802421,P05A,923,0030,32
P5802421,P05A,924,0030,6
P5802421,P05A,936,0030,6.7
P5802421,P101,911,0030,5.1
P5802421,P101,922,0030,4
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.8
P5802421,P201,922,0030,5
P5802421,P201,923,0030,18
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.5
P5802421,P401,922,0030,3
P5802421,P401,923,0030,18
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,17
P5802421,P701,923,0030,39
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,15
P5802421,P801,923,0030,29
P5802421,P801,924,0030,37
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,13
