2018-12-09,1544284800,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,12.6
P5801728,P401,911,0000,9.3
P5801728,P501,911,0000,9.5
P5801728,P601,911,0000,11.9
P5801728,P701,911,0000,13.9
P5802074,P001,911,0000,6.38
P5802074,P001,922,0000,0
P5802074,P001,923,0000,26.5
P5802074,P001,924,0000,81.13
P5802074,P001,926,0000,1.75
P5802074,P001,936,0000,16.48
P5802074,P001,937,0000,6.73
P5802074,P002,911,0000,2.97
P5802074,P002,922,0000,4.89
P5802074,P002,923,0000,40.06
P5802074,P002,924,0000,2.95
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.15
P5802074,P002,937,0000,7.09
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,47
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,97
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,4.2
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,6
P5802421,P05A,936,0000,6
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,4
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,7.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,4
P5802421,P301,922,0000,14
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,3.7
P5802421,P401,922,0000,7
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,16.8
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,87.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,23
P5802421,P801,924,0000,35
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,9.1
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,4.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,4
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,9.13
P5802430,PA01,922,0000,11.48
P5802430,PA01,923,0000,39.73
P5802430,PA01,924,0000,61.45
P5802430,PA01,936,0000,5.31
P5802430,PB01,911,0000,11.94
P5802430,PB01,922,0000,11.45
P5802430,PB01,923,0000,30.47
P5802430,PB01,924,0000,32.09
P5802430,PB01,936,0000,4.1
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,10.81
P5802430,PD01,922,0000,6.04
P5802430,PD01,923,0000,31.15
P5802430,PD01,924,0000,37.16
P5802430,PD01,936,0000,3.7
P5802430,PE01,911,0000,6.81
P5802430,PE01,922,0000,14.91
P5802430,PE01,923,0000,28.59
P5802430,PE01,924,0000,41.58
P5802430,PE01,936,0000,5.85
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,25
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,28
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,15
P5801719,P401,223,0000,34
P5801719,P401,224,0000,34
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1725426
P5801719,P401,259,0000,29
P5801719,P401,911,0000,8.1
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,36
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,57
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,249705
P5801728,P201,259,0000,81
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,54
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,16
P5801728,P301,223,0000,27
P5801728,P301,224,0000,63
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,222868
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,27
P5801728,P301,924,0000,53
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,26
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,285554
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,34
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,114
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,270802
P5801728,P501,259,0000,52
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,97
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,34
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,354123
P5801728,P601,259,0000,53
P5801728,P601,922,0000,20
P5801728,P601,923,0000,33
P5801728,P601,924,0000,33
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,18
P5801728,P701,223,0000,30
P5801728,P701,224,0000,10
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,214444
P5801728,P701,259,0000,53
P5801728,P701,922,0000,17
P5801728,P701,923,0000,28
P5801728,P701,924,0000,11
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,33.69
P5802074,P001,224,0000,44.77
P5802074,P001,226,0000,1.93
P5802074,P001,236,0000,17.64
P5802074,P001,237,0000,6.66
P5802074,P001,248,0000,16362.34
P5802074,P001,259,0000,62.65
P5802074,P002,222,0000,3.58
P5802074,P002,223,0000,41.18
P5802074,P002,224,0000,48.12
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.88
P5802074,P002,237,0000,6.99
P5802074,P002,248,0000,22013.46
P5802074,P002,259,0000,80.56
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,165886
P5802092,PP06,259,0000,102
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,129183
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,165422
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,109
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1269523
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,29
P5802421,P04A,224,0000,95
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1545161
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,6
P5802421,P05A,236,0000,6
P5802421,P05A,248,0000,1065770
P5802421,P05A,259,0000,28
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,139033
P5802421,P101,259,0000,151
P5802421,P201,222,0000,6
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,7.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,86044
P5802421,P201,259,0000,124
P5802421,P301,222,0000,15
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143562
P5802421,P301,259,0000,140
P5802421,P401,222,0000,7
P5802421,P401,223,0000,0
P5802421,P401,224,0000,3
P5802421,P401,236,0000,16.8
P5802421,P401,237,0000,8
P5802421,P401,248,0000,30838
P5802421,P401,259,0000,86
P5802421,P701,222,0000,0
P5802421,P701,223,0000,27
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,565066
P5802421,P701,259,0000,62
P5802421,P801,222,0000,1
P5802421,P801,223,0000,24
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,564193
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9.2
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,177136
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,175504
P5802421,PD01,259,0000,151
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,274433
P5802421,PE01,259,0000,155
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,14
P5802421,PT01,223,0000,36
P5802421,PT01,224,0000,78
P5802421,PT01,236,0000,8.9
P5802421,PT01,248,0000,323617
P5802421,PT01,259,0000,97
P5802421,PT01,922,0000,11
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,77
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,10.64
P5802430,PA01,223,0000,38.49
P5802430,PA01,224,0000,57.62
P5802430,PA01,236,0000,5.3
P5802430,PA01,248,0000,497801.36
P5802430,PA01,259,0000,53.4
P5802430,PB01,222,0000,11.14
P5802430,PB01,223,0000,27.89
P5802430,PB01,224,0000,25.34
P5802430,PB01,236,0000,4.17
P5802430,PB01,248,0000,536169.67
P5802430,PB01,259,0000,57.27
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,6.28
P5802430,PD01,223,0000,31.03
P5802430,PD01,224,0000,41.67
P5802430,PD01,236,0000,3.72
P5802430,PD01,248,0000,465697.48
P5802430,PD01,259,0000,83.54
P5802430,PE01,222,0000,14.35
P5802430,PE01,223,0000,29.43
P5802430,PE01,224,0000,62.99
P5802430,PE01,236,0000,5.77
P5802430,PE01,248,0000,480083.64
P5802430,PE01,259,0000,53.7
P4600987,P001,222,0000,26
P4600987,P001,223,0000,59
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,76004
P4600987,P001,259,0000,37
P4600987,P002,222,0000,28
P4600987,P002,223,0000,31
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,52980
P4600987,P002,259,0000,36
P5802074,P001,911,0006,5.49
P5802074,P002,911,0006,3.96
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,8.8
P5802421,P05A,911,0006,4.5
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,4
P5802421,P401,911,0006,3.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.25
P5802430,PB01,911,0006,11.95
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,10.71
P5802430,PE01,911,0006,8.4
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.9
P5801728,P201,911,0006,9
P5801728,P301,911,0006,12.7
P5801728,P401,911,0006,11.6
P5801728,P501,911,0006,10.2
P5801728,P601,911,0006,11.8
P5801728,P701,911,0006,15.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.1
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,8
P5801728,P201,911,0012,8.9
P5801728,P301,911,0012,10.7
P5801728,P401,911,0012,11.2
P5801728,P501,911,0012,9.5
P5801728,P601,911,0012,12
P5801728,P701,911,0012,15.2
P5802074,P001,911,0012,6.2
P5802074,P002,911,0012,4.2
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.8
P5802421,P01A,911,0012,5.6
P5802421,P04A,911,0012,8.7
P5802421,P05A,911,0012,5
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.4
P5802421,P301,911,0012,3.9
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.5
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,4.1
