2018-04-08,1523116800,,,
P5801728,P201,911,0000,12.5
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,2.18
P5802074,P001,922,0000,28.41
P5802074,P001,923,0000,58.77
P5802074,P001,924,0000,29.58
P5802074,P001,926,0000,5.61
P5802074,P001,936,0000,16.22
P5802074,P001,937,0000,7.11
P5802074,P002,911,0000,2.38
P5802074,P002,922,0000,0
P5802074,P002,923,0000,70.13
P5802074,P002,924,0000,3.09
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.18
P5802074,P002,937,0000,7.96
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.88
P5802421,P01A,922,0000,4.44
P5802421,P01A,923,0000,31.29
P5802421,P01A,924,0000,30.29
P5802421,P01A,936,0000,5.92
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,6.59
P5802421,P04A,923,0000,39.32
P5802421,P04A,924,0000,12.78
P5802421,P04A,936,0000,5.03
P5802421,P05A,911,0000,5.08
P5802421,P05A,922,0000,5.35
P5802421,P05A,923,0000,25
P5802421,P05A,924,0000,33.03
P5802421,P05A,936,0000,4.99
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,33
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.8
P5802421,P201,922,0000,4
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,911,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,29
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,49
P5802421,P701,923,0000,42
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,15.29
P5802430,PA01,923,0000,36.59
P5802430,PA01,924,0000,71.49
P5802430,PA01,936,0000,5.88
P5802430,PB01,911,0000,12.83
P5802430,PB01,922,0000,16.43
P5802430,PB01,923,0000,30.54
P5802430,PB01,924,0000,10.09
P5802430,PB01,936,0000,4.82
P5802430,PC01,911,0000,8.08
P5802430,PC01,922,0000,13.08
P5802430,PC01,923,0000,33.28
P5802430,PC01,924,0000,29.45
P5802430,PC01,936,0000,4.26
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.57
P5802430,PE01,922,0000,13.99
P5802430,PE01,923,0000,33.09
P5802430,PE01,924,0000,30.79
P5802430,PE01,936,0000,5.69
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,16
P4600987,P001,923,0000,57
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,21
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,73
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8518
P6201053,P002,259,0000,125
P6201053,P002,911,0000,4.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,76
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,8
P5801719,P101,223,0000,35
P5801719,P101,224,0000,26
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1872810
P5801719,P101,259,0000,28
P5801719,P101,911,0000,9.7
P5801719,P101,922,0000,8
P5801719,P101,923,0000,38
P5801719,P101,924,0000,19
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,134
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1846496
P5801719,P201,259,0000,30
P5801719,P201,911,0000,12.3
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,147
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,20
P5801728,P201,223,0000,34
P5801728,P201,224,0000,36
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,266630
P5801728,P201,259,0000,52
P5801728,P201,922,0000,21
P5801728,P201,923,0000,33
P5801728,P201,924,0000,37
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,13
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,252400
P5801728,P301,259,0000,52
P5801728,P301,922,0000,17
P5801728,P301,923,0000,36
P5801728,P301,924,0000,13
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,24
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,260542
P5801728,P401,259,0000,51
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,16
P5801728,P501,223,0000,34
P5801728,P501,224,0000,17
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,255379
P5801728,P501,259,0000,52
P5801728,P501,922,0000,16
P5801728,P501,923,0000,34
P5801728,P501,924,0000,21
P5801728,P501,936,0000,4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,12
P5801728,P601,236,0000,5
P5801728,P601,248,0000,439257
P5801728,P601,259,0000,51
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,31
P5801728,P701,224,0000,27
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,293338
P5801728,P701,259,0000,53
P5801728,P701,922,0000,18
P5801728,P701,923,0000,30
P5801728,P701,924,0000,28
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,15.31
P5802074,P001,223,0000,53.44
P5802074,P001,224,0000,11.97
P5802074,P001,226,0000,4.17
P5802074,P001,236,0000,16.39
P5802074,P001,237,0000,6.98
P5802074,P001,248,0000,21672.03
P5802074,P001,259,0000,87.85
P5802074,P002,222,0000,0
P5802074,P002,223,0000,70.13
P5802074,P002,224,0000,3.1
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.18
P5802074,P002,237,0000,7.95
P5802074,P002,248,0000,19561.11
P5802074,P002,259,0000,88.29
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,132271
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,89020
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,163480
P5802092,PG02,259,0000,133
P5802421,P01A,222,0000,4.55
P5802421,P01A,223,0000,32.55
P5802421,P01A,224,0000,51.63
P5802421,P01A,236,0000,5.94
P5802421,P01A,248,0000,1105559.6
P5802421,P01A,259,0000,28.29
P5802421,P04A,222,0000,6.2
P5802421,P04A,223,0000,33.51
P5802421,P04A,224,0000,28.73
P5802421,P04A,236,0000,4.72
P5802421,P04A,248,0000,1548432.48
P5802421,P04A,259,0000,28.19
P5802421,P05A,222,0000,5.35
P5802421,P05A,223,0000,26.11
P5802421,P05A,224,0000,41.43
P5802421,P05A,236,0000,5.04
P5802421,P05A,248,0000,1446100.03
P5802421,P05A,259,0000,29.68
P5802421,P101,222,0000,3
P5802421,P101,223,0000,35
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,148
P5802421,P201,222,0000,4
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,150508
P5802421,P201,259,0000,151
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,30
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107934
P5802421,P401,259,0000,152
P5802421,P701,222,0000,58
P5802421,P701,223,0000,36
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,546283
P5802421,P701,259,0000,61
