2018-04-26,1524672000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.3
P5802074,P002,922,0000,0.02
P5802074,P002,923,0000,51.24
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0.77
P5802074,P002,936,0000,15.68
P5802074,P002,937,0000,7.56
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,3.4
P5802092,PG02,911,0000,9.2
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,6.02
P5802421,P01A,922,0000,2.9
P5802421,P01A,923,0000,25.89
P5802421,P01A,924,0000,56.09
P5802421,P01A,936,0000,5.19
P5802421,P04A,911,0000,7.57
P5802421,P04A,922,0000,6.11
P5802421,P04A,923,0000,33.49
P5802421,P04A,924,0000,37.18
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,5.21
P5802421,P05A,922,0000,7.87
P5802421,P05A,923,0000,26.14
P5802421,P05A,924,0000,19.98
P5802421,P05A,936,0000,5.56
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.4
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.28
P5802430,PA01,922,0000,17.37
P5802430,PA01,923,0000,30.09
P5802430,PA01,924,0000,15.87
P5802430,PA01,936,0000,5.62
P5802430,PB01,911,0000,13.73
P5802430,PB01,922,0000,15
P5802430,PB01,923,0000,36.13
P5802430,PB01,924,0000,2.83
P5802430,PB01,936,0000,4.3
P5802430,PC01,911,0000,7.19
P5802430,PC01,922,0000,17.23
P5802430,PC01,923,0000,34.96
P5802430,PC01,924,0000,14.61
P5802430,PC01,936,0000,3.84
P5802430,PD01,911,0000,8.31
P5802430,PD01,922,0000,12.9
P5802430,PD01,923,0000,30.84
P5802430,PD01,924,0000,20.92
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,8.57
P5802430,PE01,922,0000,17.13
P5802430,PE01,923,0000,34.47
P5802430,PE01,924,0000,33.69
P5802430,PE01,936,0000,5.42
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,22
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,19
P4600987,P002,923,0000,28
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,51
P6201053,P002,224,0000,19
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,7540
P6201053,P002,259,0000,106
P6201053,P002,911,0000,3.9
P6201053,P002,922,0000,2
P6201053,P002,923,0000,52
P6201053,P002,924,0000,23
P6201053,P002,936,0000,17
P5801719,P101,222,0000,11
P5801719,P101,223,0000,37
P5801719,P101,224,0000,78
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1864324
P5801719,P101,259,0000,31
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,11
P5801719,P101,923,0000,35
P5801719,P101,924,0000,105
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,159
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1946835
P5801719,P201,259,0000,32
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,33
P5801719,P201,924,0000,158
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
