2018-04-27,1524758400,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,1.5
P5801728,P601,911,0000,2.1
P5801728,P701,911,0000,11
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.86
P5802074,P002,922,0000,1.87
P5802074,P002,923,0000,66.22
P5802074,P002,924,0000,0
P5802074,P002,926,0000,1.33
P5802074,P002,936,0000,15.44
P5802074,P002,937,0000,7.19
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.3
P5802092,PG02,911,0000,9.6
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.59
P5802421,P01A,922,0000,3.05
P5802421,P01A,923,0000,29.49
P5802421,P01A,924,0000,87.91
P5802421,P01A,936,0000,5.22
P5802421,P04A,911,0000,8.24
P5802421,P04A,922,0000,5.91
P5802421,P04A,923,0000,35.22
P5802421,P04A,924,0000,199.1
P5802421,P04A,936,0000,4.96
P5802421,P05A,911,0000,4.71
P5802421,P05A,922,0000,5.29
P5802421,P05A,923,0000,28.72
P5802421,P05A,924,0000,23.47
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.6
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.4
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.85
P5802430,PA01,922,0000,12.23
P5802430,PA01,923,0000,31.49
P5802430,PA01,924,0000,8.42
P5802430,PA01,936,0000,6.03
P5802430,PB01,911,0000,13.59
P5802430,PB01,922,0000,14.35
P5802430,PB01,923,0000,21.34
P5802430,PB01,924,0000,34.85
P5802430,PB01,936,0000,4.08
P5802430,PC01,911,0000,7.44
P5802430,PC01,922,0000,14.44
P5802430,PC01,923,0000,24.2
P5802430,PC01,924,0000,50.16
P5802430,PC01,936,0000,4.37
P5802430,PD01,911,0000,8.92
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,8.65
P5802430,PE01,922,0000,13.91
P5802430,PE01,923,0000,30.99
P5802430,PE01,924,0000,28.34
P5802430,PE01,936,0000,5.47
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,24
P4600987,P001,923,0000,57
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,19
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,51
P6201053,P002,224,0000,38
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,8311
P6201053,P002,259,0000,91
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,36
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,12
P5801719,P101,223,0000,38
P5801719,P101,224,0000,70
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1865921
P5801719,P101,259,0000,31
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,13
P5801719,P101,923,0000,38
P5801719,P101,924,0000,75
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,9
P5801719,P201,223,0000,28
P5801719,P201,224,0000,71
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1923237
P5801719,P201,259,0000,31
P5801719,P201,911,0000,12.5
P5801719,P201,922,0000,9
P5801719,P201,923,0000,30
P5801719,P201,924,0000,38
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,45
P5801728,P301,236,0000,4
P5801728,P301,248,0000,315321
P5801728,P301,259,0000,54
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,58
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,305993
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,8
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,51
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,294967
P5801728,P501,259,0000,55
P5801728,P501,922,0000,16
P5801728,P501,923,0000,33
P5801728,P501,924,0000,54
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,11
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,442879
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,76
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,309712
P5801728,P701,259,0000,55
P5801728,P701,922,0000,18
P5801728,P701,923,0000,31
P5801728,P701,924,0000,27
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.87
P5802074,P002,223,0000,85.01
P5802074,P002,224,0000,0
P5802074,P002,226,0000,1.89
P5802074,P002,236,0000,16.92
P5802074,P002,237,0000,7.38
P5802074,P002,248,0000,23645.13
P5802074,P002,259,0000,91.59
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,139822
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.3
P5802092,PG01,248,0000,94995
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,179196
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,3.04
P5802421,P01A,223,0000,30.26
P5802421,P01A,224,0000,107
P5802421,P01A,236,0000,5.19
P5802421,P01A,248,0000,1486766.5
P5802421,P01A,259,0000,30.33
P5802421,P04A,222,0000,5.88
P5802421,P04A,223,0000,34.68
P5802421,P04A,224,0000,130.4
P5802421,P04A,236,0000,5.05
P5802421,P04A,248,0000,1361791.87
P5802421,P04A,259,0000,29.68
P5802421,P05A,222,0000,5.23
P5802421,P05A,223,0000,25.84
P5802421,P05A,224,0000,28.99
P5802421,P05A,236,0000,5.57
P5802421,P05A,248,0000,1419599.45
P5802421,P05A,259,0000,30.14
P5802421,P101,222,0000,1
P5802421,P101,223,0000,21
P5802421,P101,224,0000,2
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,1
P5802421,P101,923,0000,19
P5802421,P101,924,0000,2
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,23
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,150583
P5802421,P201,259,0000,155
P5802421,P201,922,0000,23
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,154485
P5802421,P301,259,0000,140
P5802421,P301,922,0000,0
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104879
P5802421,P401,259,0000,153
P5802421,P401,922,0000,1
P5802421,P401,923,0000,2
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,23
P5802421,P701,223,0000,32
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,568172
P5802421,P701,259,0000,63
P5802421,P701,922,0000,22
P5802421,P701,923,0000,30
P5802421,P701,924,0000,4
