2018-04-28,1524844800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,1
P5801728,P601,911,0000,1.9
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,5.16
P5802074,P001,922,0000,75.06
P5802074,P001,923,0000,59.21
P5802074,P001,924,0000,82.6
P5802074,P001,926,0000,1.94
P5802074,P001,936,0000,15.19
P5802074,P001,937,0000,7.19
P5802074,P002,911,0000,2.67
P5802074,P002,922,0000,0.24
P5802074,P002,923,0000,77.88
P5802074,P002,924,0000,11.35
P5802074,P002,926,0000,0.51
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,7.94
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.84
P5802421,P01A,922,0000,2.73
P5802421,P01A,923,0000,32.87
P5802421,P01A,924,0000,75.77
P5802421,P01A,936,0000,5.37
P5802421,P04A,911,0000,7.84
P5802421,P04A,922,0000,5.49
P5802421,P04A,923,0000,26.81
P5802421,P04A,924,0000,54.23
P5802421,P04A,936,0000,4.86
P5802421,P05A,911,0000,4.79
P5802421,P05A,922,0000,6.03
P5802421,P05A,923,0000,27.15
P5802421,P05A,924,0000,71.25
P5802421,P05A,936,0000,5.88
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.3
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.66
P5802430,PA01,922,0000,16.04
P5802430,PA01,923,0000,28.04
P5802430,PA01,924,0000,23.72
P5802430,PA01,936,0000,5.64
P5802430,PB01,911,0000,13.75
P5802430,PB01,922,0000,11.32
P5802430,PB01,923,0000,25.43
P5802430,PB01,924,0000,23.7
P5802430,PB01,936,0000,4.01
P5802430,PC01,911,0000,7.64
P5802430,PC01,922,0000,13.6
P5802430,PC01,923,0000,33.91
P5802430,PC01,924,0000,12.73
P5802430,PC01,936,0000,4.58
P5802430,PD01,911,0000,8.18
P5802430,PD01,922,0000,12.26
P5802430,PD01,923,0000,28.91
P5802430,PD01,924,0000,46.63
P5802430,PD01,936,0000,5.03
P5802430,PE01,911,0000,8.76
P5802430,PE01,922,0000,15.55
P5802430,PE01,923,0000,28
P5802430,PE01,924,0000,32.46
P5802430,PE01,936,0000,5.66
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,23
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,19
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,39
P6201053,P002,224,0000,25
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,7945
P6201053,P002,259,0000,94
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,2
P6201053,P002,923,0000,30
P6201053,P002,924,0000,20
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,13
P5801719,P101,223,0000,36
P5801719,P101,224,0000,49
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1857874
P5801719,P101,259,0000,31
P5801719,P101,911,0000,7.2
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,40
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,35
P5801719,P201,224,0000,73
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1930163
P5801719,P201,259,0000,31
P5801719,P201,911,0000,12.1
P5801719,P201,922,0000,9
P5801719,P201,923,0000,37
P5801719,P201,924,0000,45
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,18
P5801728,P301,223,0000,31
P5801728,P301,224,0000,87
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,314813
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,58
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,21
P5801728,P401,223,0000,32
P5801728,P401,224,0000,8
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,296614
P5801728,P401,259,0000,54
P5801728,P401,922,0000,22
P5801728,P401,923,0000,31
P5801728,P401,924,0000,8
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,93
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,290033
P5801728,P501,259,0000,55
P5801728,P501,922,0000,16
P5801728,P501,923,0000,31
P5801728,P501,924,0000,70
P5801728,P501,936,0000,4.3
