2018-04-18,1523980800,,,
P5801728,P201,911,0000,12.4
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,2.9
P5801728,P601,911,0000,2.2
P5801728,P701,911,0000,11
P5802074,P001,911,0000,2.01
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,47.03
P5802074,P001,924,0000,36.18
P5802074,P001,926,0000,3.86
P5802074,P001,936,0000,18.54
P5802074,P001,937,0000,6.5
P5802074,P002,911,0000,3.9
P5802074,P002,922,0000,0.49
P5802074,P002,923,0000,25.38
P5802074,P002,924,0000,22.33
P5802074,P002,926,0000,0.49
P5802074,P002,936,0000,16.32
P5802074,P002,937,0000,7.35
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,9.2
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.99
P5802421,P01A,922,0000,4.04
P5802421,P01A,923,0000,28.7
P5802421,P01A,924,0000,48.4
P5802421,P01A,936,0000,5.44
P5802421,P04A,911,0000,9.11
P5802421,P04A,922,0000,5.43
P5802421,P04A,923,0000,39.7
P5802421,P04A,924,0000,59.64
P5802421,P04A,936,0000,4.26
P5802421,P05A,911,0000,4.79
P5802421,P05A,922,0000,3.66
P5802421,P05A,923,0000,25.57
P5802421,P05A,924,0000,13.88
P5802421,P05A,936,0000,5.52
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,88.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.22
P5802430,PA01,922,0000,8.53
P5802430,PA01,923,0000,33.8
P5802430,PA01,924,0000,75.16
P5802430,PA01,936,0000,5.19
P5802430,PB01,911,0000,13.15
P5802430,PB01,922,0000,14.2
P5802430,PB01,923,0000,35
P5802430,PB01,924,0000,27.59
P5802430,PB01,936,0000,4.47
P5802430,PC01,911,0000,7.54
P5802430,PC01,922,0000,10.79
P5802430,PC01,923,0000,34.97
P5802430,PC01,924,0000,11.93
P5802430,PC01,936,0000,3.66
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.44
P5802430,PE01,922,0000,18.21
P5802430,PE01,923,0000,33.39
P5802430,PE01,924,0000,30.63
P5802430,PE01,936,0000,5.17
