2018-04-03,1522684800,,,
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,257409
P5801728,P301,259,0000,54
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,21
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,13
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,242823
P5801728,P401,259,0000,52
P5801728,P401,922,0000,16
P5801728,P401,923,0000,35
P5801728,P401,924,0000,13
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,16
P5801728,P501,223,0000,30
P5801728,P501,224,0000,72
P5801728,P501,236,0000,4
P5801728,P501,248,0000,236134
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,31
P5801728,P501,924,0000,72
P5801728,P501,936,0000,4
P5801728,P601,222,0000,21
P5801728,P601,223,0000,35
P5801728,P601,224,0000,23
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,454379
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,18
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,18
P5801728,P701,223,0000,25
P5801728,P701,224,0000,22
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,260531
P5801728,P701,259,0000,54
P5801728,P701,922,0000,20
P5801728,P701,923,0000,22
P5801728,P701,924,0000,15
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,1.37
P5802074,P002,223,0000,32.87
P5802074,P002,224,0000,25.28
P5802074,P002,226,0000,0.77
P5802074,P002,236,0000,17.6
P5802074,P002,237,0000,6.7
P5802074,P002,248,0000,14689.71
P5802074,P002,259,0000,84.55
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,136802
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,88664
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,179787
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,4.59
P5802421,P01A,223,0000,31.18
P5802421,P01A,224,0000,101.8
P5802421,P01A,236,0000,5.41
P5802421,P01A,248,0000,1380108.86
P5802421,P01A,259,0000,29.41
P5802421,P04A,222,0000,5.4
P5802421,P04A,223,0000,36.17
P5802421,P04A,224,0000,71.56
P5802421,P04A,236,0000,5.25
P5802421,P04A,248,0000,1442385.25
P5802421,P04A,259,0000,28.6
P5802421,P05A,222,0000,5.47
P5802421,P05A,223,0000,25.89
P5802421,P05A,224,0000,41.35
P5802421,P05A,236,0000,5.12
P5802421,P05A,248,0000,1427902.14
P5802421,P05A,259,0000,30.16
P5802421,P101,222,0000,4
P5802421,P101,223,0000,19
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,153
P5802421,P101,922,0000,4
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,152790
P5802421,P201,259,0000,155
P5802421,P201,922,0000,6
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,2
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108579
P5802421,P401,259,0000,153
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,12
P5802421,P701,223,0000,33
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,551119
P5802421,P701,259,0000,63
P5802421,P701,922,0000,12
P5802421,P701,923,0000,31
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,170947
P5802421,PD01,259,0000,158
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,254024
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,18
P5802421,PT01,236,0000,9
P5802421,PT01,248,0000,327708
P5802421,PT01,259,0000,109
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,18
P5802421,PT01,936,0000,9
P5802430,PA01,222,0000,16.45
P5802430,PA01,223,0000,31.46
P5802430,PA01,224,0000,20.54
P5802430,PA01,236,0000,5.05
P5802430,PA01,248,0000,540145.49
P5802430,PA01,259,0000,52.91
P5802430,PB01,222,0000,18.06
P5802430,PB01,223,0000,31.34
P5802430,PB01,224,0000,10.76
P5802430,PB01,236,0000,4.36
P5802430,PB01,248,0000,521678.7
P5802430,PB01,259,0000,56.16
P5802430,PC01,222,0000,12.85
P5802430,PC01,223,0000,30.03
P5802430,PC01,224,0000,15.84
P5802430,PC01,236,0000,3.72
P5802430,PC01,248,0000,493192.31
P5802430,PC01,259,0000,57.37
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,18.02
P5802430,PE01,223,0000,32.71
P5802430,PE01,224,0000,69.66
P5802430,PE01,236,0000,5.99
P5802430,PE01,248,0000,519169.26
P5802430,PE01,259,0000,52.88
P4600987,P001,222,0000,18
P4600987,P001,223,0000,55
P4600987,P001,236,0000,7
P4600987,P001,248,0000,61098
P4600987,P001,259,0000,45
P4600987,P002,222,0000,15
P4600987,P002,223,0000,27
P4600987,P002,236,0000,7
P4600987,P002,248,0000,75094
P4600987,P002,259,0000,39
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.77
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,6
P5802421,P01A,911,0006,4.54
P5802421,P04A,911,0006,8.11
P5802421,P05A,911,0006,4.5
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,4.9
P5802421,P301,911,0006,-
P5802421,P401,911,0006,8
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.04
P5802430,PB01,911,0006,13.04
P5802430,PC01,911,0006,7.55
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,11.05
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4.6
P5801719,P101,911,0006,9.2
P5801719,P201,911,0006,13
P5801719,P401,911,0006,-
P5801728,P201,911,0006,10.6
P5801728,P301,911,0006,6
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,3.1
P5801728,P601,911,0006,3.8
P5801728,P701,911,0006,10.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.6
P5801719,P101,911,0012,9.5
P5801719,P201,911,0012,12.7
P5801719,P401,911,0012,-
P5801728,P201,911,0012,10.6
P5801728,P301,911,0012,6
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3.1
P5801728,P601,911,0012,4.2
P5801728,P701,911,0012,11
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.11
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,4.6
P5802421,P04A,911,0012,8.01
P5802421,P05A,911,0012,4.71
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.9
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,10.65
P5802430,PB01,911,0012,13.03
P5802430,PC01,911,0012,7.49
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,10.98
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,2.2
P5801719,P101,922,0015,8
P5801719,P101,923,0015,38
P5801719,P101,924,0015,35
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,9
P5801719,P201,923,0015,36
P5801719,P201,924,0015,127
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,19
P5801728,P201,923,0015,30
P5801728,P201,924,0015,8
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,17
P5801728,P301,923,0015,29
P5801728,P301,924,0015,23
P5801728,P301,936,0015,3.2
P5801728,P401,922,0015,17
P5801728,P401,923,0015,34
P5801728,P401,924,0015,13
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,16
P5801728,P501,923,0015,30
P5801728,P501,924,0015,76
P5801728,P501,936,0015,4
P5801728,P601,922,0015,23
P5801728,P601,923,0015,34
P5801728,P601,924,0015,23
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,18
P5801728,P701,923,0015,23
P5801728,P701,924,0015,17
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,1.24
P5802074,P002,923,0015,22.02
P5802074,P002,924,0015,89.94
P5802074,P002,926,0015,0.9
P5802074,P002,936,0015,17.44
P5802074,P002,937,0015,6.6
P5802092,PP06,923,0015,85.4
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,4.56
P5802421,P01A,923,0015,32.28
P5802421,P01A,924,0015,97.26
P5802421,P01A,936,0015,5.44
P5802421,P04A,922,0015,5.4
P5802421,P04A,923,0015,38.08
P5802421,P04A,924,0015,69.34
P5802421,P04A,936,0015,5.28
P5802421,P05A,922,0015,5.46
P5802421,P05A,923,0015,25.28
P5802421,P05A,924,0015,37.22
P5802421,P05A,936,0015,5.13
P5802421,P101,922,0015,4
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,5
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,4
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,12
P5802421,P701,923,0015,32
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,18
P5802421,PT01,936,0015,9.1
P5802430,PA01,922,0015,16.5
P5802430,PA01,923,0015,31.4
P5802430,PA01,924,0015,21.26
P5802430,PA01,936,0015,5.03
P5802430,PB01,922,0015,17.32
P5802430,PB01,923,0015,28.95
P5802430,PB01,924,0015,12.49
P5802430,PB01,936,0015,4.3
P5802430,PC01,922,0015,13.31
P5802430,PC01,923,0015,28.3
P5802430,PC01,924,0015,16.62
P5802430,PC01,936,0015,3.69
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,18.2
P5802430,PE01,923,0015,31.2
P5802430,PE01,924,0015,75.62
P5802430,PE01,936,0015,5.9
P4600987,P001,922,0015,18
P4600987,P001,923,0015,56
P4600987,P001,936,0015,7
P4600987,P002,922,0015,15
P4600987,P002,923,0015,27
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,55
P6201053,P002,924,0015,9
P6201053,P002,936,0015,16.9
P5801719,P101,911,0018,9.2
P5801719,P201,911,0018,12.5
P5801719,P401,911,0018,-
P5801728,P201,911,0018,10.5
P5801728,P301,911,0018,6
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.1
P5801728,P601,911,0018,4.7
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.05
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,5.7
P5802421,P01A,911,0018,4.56
P5802421,P04A,911,0018,7.92
P5802421,P05A,911,0018,4.61
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,-
P5802421,P401,911,0018,8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,10.61
P5802430,PB01,911,0018,13.05
P5802430,PC01,911,0018,7.56
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,11
P4600987,P001,911,0018,1.8
P4600987,P002,911,0018,2.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,4.5
P5801719,P101,911,0024,9.6
P5801719,P201,911,0024,12.3
P5801719,P401,911,0024,-
P5801728,P201,911,0024,10.5
P5801728,P301,911,0024,6
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.1
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,-
P5802074,P002,911,0024,3.21
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,4.64
P5802421,P04A,911,0024,7.86
P5802421,P05A,911,0024,4.53
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,10.91
P5802430,PB01,911,0024,13.08
P5802430,PC01,911,0024,7.54
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,13.1
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,4.5
P5801719,P101,911,0030,9.3
P5801719,P101,922,0030,8
P5801719,P101,923,0030,36
P5801719,P101,924,0030,61
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,12.4
P5801719,P201,922,0030,9
P5801719,P201,923,0030,35
P5801719,P201,924,0030,140
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,10.5
P5801728,P201,922,0030,19
P5801728,P201,923,0030,28
P5801728,P201,924,0030,12
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,31
P5801728,P301,924,0030,21
P5801728,P301,936,0030,3.3
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,13
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,3.1
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,75
P5801728,P501,936,0030,4
P5801728,P601,911,0030,4
P5801728,P601,922,0030,22
P5801728,P601,923,0030,35
P5801728,P601,924,0030,24
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,10.3
P5801728,P701,922,0030,16
P5801728,P701,923,0030,26
P5801728,P701,924,0030,20
P5801728,P701,936,0030,4.1
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,3.94
P5802074,P002,922,0030,2.07
P5802074,P002,923,0030,58.56
P5802074,P002,924,0030,4.19
P5802074,P002,926,0030,0.27
P5802074,P002,936,0030,18.78
P5802074,P002,937,0030,6.35
P5802092,PP06,923,0030,85.8
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.2
P5802092,PG02,911,0030,5.8
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.4
P5802421,P01A,911,0030,4.58
P5802421,P01A,922,0030,4.47
P5802421,P01A,923,0030,31.16
P5802421,P01A,924,0030,102.1
P5802421,P01A,936,0030,5.42
P5802421,P04A,911,0030,7.99
P5802421,P04A,922,0030,5.33
P5802421,P04A,923,0030,35.68
P5802421,P04A,924,0030,74.59
P5802421,P04A,936,0030,5.26
P5802421,P05A,911,0030,4.43
P5802421,P05A,922,0030,5.36
P5802421,P05A,923,0030,24.97
P5802421,P05A,924,0030,49.82
P5802421,P05A,936,0030,5.09
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,1
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,5
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,8
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.9
P5802421,P401,922,0030,0
P5802421,P401,923,0030,2
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.9
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,12
P5802421,P701,923,0030,33
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
