2018-04-30,1525017600,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,0.8
P5801728,P601,911,0000,2.1
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,2.96
P5802074,P001,922,0000,4.34
P5802074,P001,923,0000,102.3
P5802074,P001,924,0000,2.28
P5802074,P001,926,0000,2.16
P5802074,P001,936,0000,16
P5802074,P001,937,0000,6.92
P5802074,P002,911,0000,3.13
P5802074,P002,922,0000,1.47
P5802074,P002,923,0000,75.41
P5802074,P002,924,0000,0
P5802074,P002,926,0000,1.38
P5802074,P002,936,0000,15.84
P5802074,P002,937,0000,7.19
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG02,911,0000,2.9
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,5.61
P5802421,P01A,922,0000,2.71
P5802421,P01A,923,0000,30.96
P5802421,P01A,924,0000,105.7
P5802421,P01A,936,0000,5.93
P5802421,P04A,911,0000,8.2
P5802421,P04A,922,0000,5.44
P5802421,P04A,923,0000,35.99
P5802421,P04A,924,0000,90.19
P5802421,P04A,936,0000,4.78
P5802421,P05A,911,0000,4.4
P5802421,P05A,922,0000,7.89
P5802421,P05A,923,0000,30.29
P5802421,P05A,924,0000,45.39
P5802421,P05A,936,0000,5.59
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.6
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.3
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.62
P5802430,PA01,922,0000,14.36
P5802430,PA01,923,0000,36.03
P5802430,PA01,924,0000,25.17
P5802430,PA01,936,0000,5.79
P5802430,PB01,911,0000,13.87
P5802430,PB01,922,0000,10.75
P5802430,PB01,923,0000,27.13
P5802430,PB01,924,0000,11.37
P5802430,PB01,936,0000,4.61
P5802430,PC01,911,0000,7.43
P5802430,PC01,922,0000,10.71
P5802430,PC01,923,0000,29.34
P5802430,PC01,924,0000,5.28
P5802430,PC01,936,0000,4.24
P5802430,PD01,911,0000,7.95
P5802430,PD01,922,0000,11.35
P5802430,PD01,923,0000,33.32
P5802430,PD01,924,0000,27.66
P5802430,PD01,936,0000,5.03
P5802430,PE01,911,0000,8.46
P5802430,PE01,922,0000,14.26
P5802430,PE01,923,0000,31.38
P5802430,PE01,924,0000,16.23
P5802430,PE01,936,0000,5.35
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,21
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,19
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,61
P6201053,P002,224,0000,8
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,8865
P6201053,P002,259,0000,94
P6201053,P002,911,0000,3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,69
P6201053,P002,924,0000,8
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,7
P5801719,P101,223,0000,36
P5801719,P101,224,0000,31
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1695121
P5801719,P101,259,0000,31
P5801719,P101,911,0000,6.2
P5801719,P101,922,0000,8
P5801719,P101,923,0000,35
P5801719,P101,924,0000,32
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,30
P5801719,P201,224,0000,62
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1768079
P5801719,P201,259,0000,31
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,29
P5801719,P201,924,0000,66
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,23
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,290148
P5801728,P301,259,0000,55
P5801728,P301,922,0000,19
P5801728,P301,923,0000,30
P5801728,P301,924,0000,20
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,8
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,272433
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,9
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,18
P5801728,P501,224,0000,47
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,265879
P5801728,P501,259,0000,55
P5801728,P501,922,0000,18
P5801728,P501,923,0000,10
P5801728,P501,924,0000,78
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,10
P5801728,P601,236,0000,5
P5801728,P601,248,0000,449747
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5
P5801728,P701,222,0000,12
P5801728,P701,223,0000,33
P5801728,P701,224,0000,26
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,297180
P5801728,P701,259,0000,55
P5801728,P701,922,0000,8
P5801728,P701,923,0000,33
P5801728,P701,924,0000,25
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,6.4
P5802074,P001,223,0000,64.16
P5802074,P001,224,0000,12.64
P5802074,P001,226,0000,2.36
P5802074,P001,236,0000,16.49
P5802074,P001,237,0000,6.86
P5802074,P001,248,0000,26297.45
P5802074,P001,259,0000,93.82
P5802074,P002,222,0000,1.91
P5802074,P002,223,0000,65.52
P5802074,P002,224,0000,2.23
P5802074,P002,226,0000,1.83
P5802074,P002,236,0000,16.77
P5802074,P002,237,0000,7.44
P5802074,P002,248,0000,23883.83
P5802074,P002,259,0000,89.24
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,137200
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.5
P5802092,PG01,248,0000,93421
P5802092,PG01,259,0000,64
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.5
P5802092,PG02,222,0000,10
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,182946
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,2.69
P5802421,P01A,223,0000,30.01
P5802421,P01A,224,0000,92.73
P5802421,P01A,236,0000,5.87
P5802421,P01A,248,0000,1488523.1
P5802421,P01A,259,0000,30.81
P5802421,P04A,222,0000,5.2
P5802421,P04A,223,0000,38.93
P5802421,P04A,224,0000,58.23
P5802421,P04A,236,0000,4.84
P5802421,P04A,248,0000,1355271.58
P5802421,P04A,259,0000,30.13
P5802421,P05A,222,0000,7.85
P5802421,P05A,223,0000,29.74
P5802421,P05A,224,0000,55.89
P5802421,P05A,236,0000,5.59
P5802421,P05A,248,0000,1397359.8
P5802421,P05A,259,0000,30.44
P5802421,P101,222,0000,2
P5802421,P101,223,0000,17
P5802421,P101,224,0000,3
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,2
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,20
P5802421,P201,223,0000,21
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,148611
P5802421,P201,259,0000,155
P5802421,P201,922,0000,20
P5802421,P201,923,0000,22
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,150932
P5802421,P301,259,0000,141
P5802421,P301,922,0000,0
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105519
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,42
P5802421,P701,223,0000,30
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,565966
P5802421,P701,259,0000,63
P5802421,P701,922,0000,37
P5802421,P701,923,0000,29
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,32
P5802421,P801,223,0000,23
