2018-04-20,1524153600,,,
P5802074,P001,911,0000,1.94
P5802074,P001,922,0000,3.36
P5802074,P001,923,0000,20.63
P5802074,P001,924,0000,3.8
P5802074,P001,926,0000,2.39
P5802074,P001,936,0000,16.53
P5802074,P001,937,0000,6.87
P5802074,P002,911,0000,2.26
P5802074,P002,922,0000,0
P5802074,P002,923,0000,53.7
P5802074,P002,924,0000,13.09
P5802074,P002,926,0000,2.19
P5802074,P002,936,0000,16.89
P5802074,P002,937,0000,7.54
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,5.09
P5802421,P01A,922,0000,4.74
P5802421,P01A,923,0000,28.55
P5802421,P01A,924,0000,87.73
P5802421,P01A,936,0000,5.18
P5802421,P04A,911,0000,8.86
P5802421,P04A,922,0000,5.68
P5802421,P04A,923,0000,34.78
P5802421,P04A,924,0000,67.07
P5802421,P04A,936,0000,5.05
P5802421,P05A,911,0000,4.85
P5802421,P05A,922,0000,5.23
P5802421,P05A,923,0000,25.59
P5802421,P05A,924,0000,38.47
P5802421,P05A,936,0000,5.39
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.3
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.73
P5802430,PA01,922,0000,9.32
P5802430,PA01,923,0000,31.34
P5802430,PA01,924,0000,14.05
P5802430,PA01,936,0000,6.03
P5802430,PB01,911,0000,13.03
P5802430,PB01,922,0000,11.83
P5802430,PB01,923,0000,27.57
P5802430,PB01,924,0000,29.18
P5802430,PB01,936,0000,4.44
P5802430,PC01,911,0000,6.99
P5802430,PC01,922,0000,7.25
P5802430,PC01,923,0000,35.22
P5802430,PC01,924,0000,40.38
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,8.74
P5802430,PD01,922,0000,9.72
P5802430,PD01,923,0000,31.62
P5802430,PD01,924,0000,57.07
P5802430,PD01,936,0000,4.75
P5802430,PE01,911,0000,9.57
P5802430,PE01,922,0000,15.66
P5802430,PE01,923,0000,35.3
P5802430,PE01,924,0000,46.25
P5802430,PE01,936,0000,5.55
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,23
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,21
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
