2018-04-12,1523462400,,,
P5801728,P201,911,0000,11.8
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,2.8
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,2.25
P5802074,P001,922,0000,0
P5802074,P001,923,0000,27.72
P5802074,P001,924,0000,15.87
P5802074,P001,926,0000,0
P5802074,P001,936,0000,15.96
P5802074,P001,937,0000,7.1
P5802074,P002,911,0000,1.71
P5802074,P002,922,0000,0
P5802074,P002,923,0000,29.47
P5802074,P002,924,0000,0.36
P5802074,P002,926,0000,1.83
P5802074,P002,936,0000,15.71
P5802074,P002,937,0000,7.22
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,8.2
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,4.81
P5802421,P01A,922,0000,4.39
P5802421,P01A,923,0000,33.41
P5802421,P01A,924,0000,153.8
P5802421,P01A,936,0000,5.21
P5802421,P04A,911,0000,8.09
P5802421,P04A,922,0000,6.33
P5802421,P04A,923,0000,34.7
P5802421,P04A,924,0000,74.8
P5802421,P04A,936,0000,5.18
P5802421,P05A,911,0000,4.17
P5802421,P05A,922,0000,4.82
P5802421,P05A,923,0000,24.27
P5802421,P05A,924,0000,20.3
P5802421,P05A,936,0000,5.46
P5802421,P101,911,0000,4.4
P5802421,P101,922,0000,2
P5802421,P101,923,0000,8
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.4
P5802421,P201,922,0000,7
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.1
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.1
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,33
P5802421,P701,923,0000,35
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,12
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,11.43
P5802430,PA01,922,0000,21.64
P5802430,PA01,923,0000,33.97
P5802430,PA01,924,0000,61.83
P5802430,PA01,936,0000,5.86
P5802430,PB01,911,0000,13.32
P5802430,PB01,922,0000,7.81
P5802430,PB01,923,0000,26.01
P5802430,PB01,924,0000,148.5
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,8.95
P5802430,PC01,922,0000,16.3
P5802430,PC01,923,0000,26.77
P5802430,PC01,924,0000,33.89
P5802430,PC01,936,0000,4.88
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.47
P5802430,PE01,922,0000,12.62
P5802430,PE01,923,0000,29.39
P5802430,PE01,924,0000,37.05
P5802430,PE01,936,0000,4.96
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,21
P4600987,P001,923,0000,51
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,26
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,59
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,11024
P6201053,P002,259,0000,111
P6201053,P002,911,0000,4.6
P6201053,P002,922,0000,0
P6201053,P002,923,0000,60
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,8
P5801719,P101,223,0000,35
P5801719,P101,224,0000,86
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1940267
P5801719,P101,259,0000,30
P5801719,P101,911,0000,10.9
P5801719,P101,922,0000,8
P5801719,P101,923,0000,35
P5801719,P101,924,0000,85
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,7
P5801719,P201,223,0000,32
P5801719,P201,224,0000,145
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1923070
P5801719,P201,259,0000,31
P5801719,P201,911,0000,13.1
P5801719,P201,922,0000,7
P5801719,P201,923,0000,32
P5801719,P201,924,0000,111
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,14
P5801728,P201,223,0000,34
P5801728,P201,224,0000,114
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,280763
P5801728,P201,259,0000,55
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,119
P5801728,P201,936,0000,4.3
P5801728,P301,222,0000,15
P5801728,P301,223,0000,33
P5801728,P301,224,0000,23
P5801728,P301,236,0000,4
P5801728,P301,248,0000,276068
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,33
P5801728,P301,924,0000,26
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,14
P5801728,P401,236,0000,5
P5801728,P401,248,0000,251890
P5801728,P401,259,0000,53
P5801728,P401,922,0000,15
P5801728,P401,923,0000,35
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,30
P5801728,P501,224,0000,43
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,246121
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,30
P5801728,P501,924,0000,37
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,454613
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,32
P5801728,P601,924,0000,10
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,17
P5801728,P701,223,0000,34
P5801728,P701,224,0000,82
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,301773
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,85
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,0.33
P5802074,P001,223,0000,24.58
P5802074,P001,224,0000,5.75
P5802074,P001,226,0000,0.61
P5802074,P001,236,0000,16.08
P5802074,P001,237,0000,6.95
P5802074,P001,248,0000,22154.71
P5802074,P001,259,0000,90.59
P5802074,P002,222,0000,0.23
P5802074,P002,223,0000,26.45
P5802074,P002,224,0000,0.82
P5802074,P002,226,0000,2.63
P5802074,P002,236,0000,16.55
P5802074,P002,237,0000,7.33
P5802074,P002,248,0000,23839.26
P5802074,P002,259,0000,92.41
P5802092,PP06,223,0000,73
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,137306
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,93366
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,168859
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,4.5
P5802421,P01A,223,0000,32.86
P5802421,P01A,224,0000,135.2
P5802421,P01A,236,0000,5.26
P5802421,P01A,248,0000,1399189.44
P5802421,P01A,259,0000,29.88
P5802421,P04A,222,0000,6.38
P5802421,P04A,223,0000,34.99
P5802421,P04A,224,0000,82.03
P5802421,P04A,236,0000,5.18
P5802421,P04A,248,0000,1608492.34
P5802421,P04A,259,0000,29.77
P5802421,P05A,222,0000,4.85
P5802421,P05A,223,0000,25.09
P5802421,P05A,224,0000,49.53
P5802421,P05A,236,0000,5.34
P5802421,P05A,248,0000,1415563.27
P5802421,P05A,259,0000,29.54
P5802421,P101,222,0000,3
P5802421,P101,223,0000,8
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,144
P5802421,P201,222,0000,7
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,155445
P5802421,P201,259,0000,156
P5802421,P301,222,0000,0
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,152382
P5802421,P301,259,0000,66
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,106651
P5802421,P401,259,0000,156
P5802421,P701,222,0000,32
P5802421,P701,223,0000,34
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,555043
P5802421,P701,259,0000,63
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,163149
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,264874
P5802421,PE01,259,0000,153
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,28
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,8.4
P5802421,PT01,248,0000,349533
P5802421,PT01,259,0000,113
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,27
P5802421,PT01,924,0000,13
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,21.19
P5802430,PA01,223,0000,33.04
P5802430,PA01,224,0000,55.16
P5802430,PA01,236,0000,5.77
P5802430,PA01,248,0000,535570.5
P5802430,PA01,259,0000,53.61
P5802430,PB01,222,0000,8.01
P5802430,PB01,223,0000,24.98
P5802430,PB01,224,0000,151.3
P5802430,PB01,236,0000,4.29
P5802430,PB01,248,0000,518712.48
