2018-04-17,1523894400,,,
P5801728,P201,911,0000,12.4
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,2.7
P5801728,P601,911,0000,1.9
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,3.83
P5802074,P001,922,0000,0.35
P5802074,P001,923,0000,44.97
P5802074,P001,924,0000,50.76
P5802074,P001,926,0000,2.8
P5802074,P001,936,0000,17.86
P5802074,P001,937,0000,6.56
P5802074,P002,911,0000,2.53
P5802074,P002,922,0000,0.11
P5802074,P002,923,0000,36.25
P5802074,P002,924,0000,14.28
P5802074,P002,926,0000,1.88
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,6.34
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,8.4
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,5.82
P5802421,P01A,922,0000,3.87
P5802421,P01A,923,0000,32.85
P5802421,P01A,924,0000,97.34
P5802421,P01A,936,0000,5.29
P5802421,P04A,911,0000,8.63
P5802421,P04A,922,0000,5.2
P5802421,P04A,923,0000,36.51
P5802421,P04A,924,0000,80.6
P5802421,P04A,936,0000,4.13
P5802421,P05A,911,0000,4.61
P5802421,P05A,922,0000,5.3
P5802421,P05A,923,0000,23.3
P5802421,P05A,924,0000,16.03
P5802421,P05A,936,0000,5.41
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.57
P5802430,PA01,922,0000,16.73
P5802430,PA01,923,0000,31.75
P5802430,PA01,924,0000,25.73
P5802430,PA01,936,0000,5.45
P5802430,PB01,911,0000,12.97
P5802430,PB01,922,0000,16.93
P5802430,PB01,923,0000,39.26
P5802430,PB01,924,0000,46.12
P5802430,PB01,936,0000,4.47
P5802430,PC01,911,0000,7.63
P5802430,PC01,922,0000,18.2
P5802430,PC01,923,0000,39.19
P5802430,PC01,924,0000,29.56
P5802430,PC01,936,0000,3.62
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,8.91
P5802430,PE01,922,0000,12.25
P5802430,PE01,923,0000,26.14
P5802430,PE01,924,0000,34.45
P5802430,PE01,936,0000,4.94
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,25
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,24
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,78
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1906862
P5801719,P101,259,0000,30
P5801719,P101,911,0000,13.5
P5801719,P101,922,0000,6
P5801719,P101,923,0000,36
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,7
P5801719,P201,223,0000,36
P5801719,P201,224,0000,57
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1929575
P5801719,P201,259,0000,31
P5801719,P201,911,0000,11.6
P5801719,P201,922,0000,7
P5801719,P201,923,0000,34
P5801719,P201,924,0000,64
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,19
P5801728,P201,223,0000,31
P5801728,P201,224,0000,50
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,247394
P5801728,P201,259,0000,53
P5801728,P201,922,0000,22
P5801728,P201,923,0000,28
P5801728,P201,924,0000,50
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,15
P5801728,P301,223,0000,25
P5801728,P301,224,0000,77
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,256994
P5801728,P301,259,0000,54
P5801728,P301,922,0000,15
P5801728,P301,923,0000,24
P5801728,P301,924,0000,66
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,5
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,230234
P5801728,P401,259,0000,52
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,5
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,33
P5801728,P501,236,0000,4
P5801728,P501,248,0000,224306
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,29
P5801728,P501,924,0000,34
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,19
P5801728,P601,223,0000,35
P5801728,P601,224,0000,9
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,449487
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,34
P5801728,P601,924,0000,9
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,20
P5801728,P701,223,0000,32
P5801728,P701,224,0000,35
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,248662
P5801728,P701,259,0000,54
P5801728,P701,922,0000,19
P5801728,P701,923,0000,28
P5801728,P701,924,0000,33
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,0.12
P5802074,P001,223,0000,33.63
P5802074,P001,224,0000,23.61
P5802074,P001,226,0000,2.57
P5802074,P001,236,0000,17.73
P5802074,P001,237,0000,6.43
P5802074,P001,248,0000,12679.46
P5802074,P001,259,0000,81.34
P5802074,P002,222,0000,3.84
P5802074,P002,223,0000,28.49
P5802074,P002,224,0000,33.78
P5802074,P002,226,0000,1.53
P5802074,P002,236,0000,16.57
P5802074,P002,237,0000,6.57
P5802074,P002,248,0000,25886.74
