2018-04-07,1523030400,,,
P5801719,P101,222,0000,8
P5801719,P101,223,0000,37
P5801719,P101,224,0000,57
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1900989
P5801719,P101,259,0000,30
P5801719,P101,911,0000,10.9
P5801719,P101,922,0000,8
P5801719,P101,923,0000,35
P5801719,P101,924,0000,59
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,76
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1869592
P5801719,P201,259,0000,31
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,70
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,19
P5801728,P201,223,0000,33
P5801728,P201,224,0000,43
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,255442
P5801728,P201,259,0000,52
P5801728,P201,911,0000,11.2
P5801728,P201,922,0000,20
P5801728,P201,923,0000,32
P5801728,P201,924,0000,52
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,18
P5801728,P301,223,0000,32
P5801728,P301,224,0000,26
P5801728,P301,236,0000,4
P5801728,P301,248,0000,271892
P5801728,P301,259,0000,52
P5801728,P301,911,0000,5.7
P5801728,P301,922,0000,18
P5801728,P301,923,0000,33
P5801728,P301,924,0000,33
P5801728,P301,936,0000,4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,13
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,263799
P5801728,P401,259,0000,52
P5801728,P401,911,0000,3.7
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,21
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,255328
P5801728,P501,259,0000,52
P5801728,P501,911,0000,2.9
P5801728,P501,922,0000,18
P5801728,P501,923,0000,35
P5801728,P501,924,0000,22
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,442039
P5801728,P601,259,0000,52
P5801728,P601,911,0000,4.6
P5801728,P601,922,0000,19
P5801728,P601,923,0000,31
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,84
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,291463
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,90
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,1.04
P5802074,P001,223,0000,65.33
P5802074,P001,224,0000,5.63
P5802074,P001,226,0000,0.09
P5802074,P001,236,0000,16.22
P5802074,P001,237,0000,7.02
P5802074,P001,248,0000,19523.8
P5802074,P001,259,0000,83.82
P5802074,P001,911,0000,3.96
P5802074,P001,922,0000,1.55
P5802074,P001,923,0000,73.61
P5802074,P001,924,0000,2.55
P5802074,P001,926,0000,0.18
P5802074,P001,936,0000,16.02
P5802074,P001,937,0000,7.07
P5802074,P002,222,0000,5.26
P5802074,P002,223,0000,33.43
P5802074,P002,224,0000,1.01
P5802074,P002,226,0000,0.34
P5802074,P002,236,0000,16.54
P5802074,P002,237,0000,6.93
P5802074,P002,248,0000,23664.95
P5802074,P002,259,0000,86.64
P5802074,P002,911,0000,3.56
P5802074,P002,922,0000,19.67
P5802074,P002,923,0000,36.53
P5802074,P002,924,0000,0.66
P5802074,P002,926,0000,0.57
P5802074,P002,936,0000,15.56
P5802074,P002,937,0000,6.82
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,132053
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,96773
P5802092,PG01,259,0000,61
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5.2
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,31
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,157679
P5802092,PG02,259,0000,130
P5802092,PG02,911,0000,7.7
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,31
P5802092,PG02,936,0000,6.5
P5802421,P01A,222,0000,4.54
P5802421,P01A,223,0000,25.89
P5802421,P01A,224,0000,42.11
P5802421,P01A,236,0000,5.91
P5802421,P01A,248,0000,1197006.42
P5802421,P01A,259,0000,29.53
P5802421,P01A,911,0000,4.68
P5802421,P01A,922,0000,4.57
P5802421,P01A,923,0000,25.29
P5802421,P01A,924,0000,69.95
P5802421,P01A,936,0000,5.72
P5802421,P04A,222,0000,5.42
P5802421,P04A,223,0000,31.6
P5802421,P04A,224,0000,58.6
P5802421,P04A,236,0000,4.95
P5802421,P04A,248,0000,1471057.79
P5802421,P04A,259,0000,28.8
P5802421,P04A,911,0000,7.16
P5802421,P04A,922,0000,5.45
P5802421,P04A,923,0000,28.37
P5802421,P04A,924,0000,71.67
P5802421,P04A,936,0000,4.78
P5802421,P05A,222,0000,5.71
P5802421,P05A,223,0000,27.66
P5802421,P05A,224,0000,14.12
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1428726.36
P5802421,P05A,259,0000,30.79
P5802421,P05A,911,0000,5.21
P5802421,P05A,922,0000,5.61
P5802421,P05A,923,0000,23.59
P5802421,P05A,924,0000,10.72
P5802421,P05A,936,0000,5.48
P5802421,P101,222,0000,4
P5802421,P101,223,0000,33
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,6
P5802421,P101,923,0000,35
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,4
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152346
P5802421,P201,259,0000,151
P5802421,P201,911,0000,4.8
P5802421,P201,922,0000,5
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
