2018-04-11,1523376000,,,
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,455073
P5801728,P601,259,0000,54
P5801728,P601,922,0000,15
P5801728,P601,923,0000,36
P5801728,P601,924,0000,9
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,25
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,306056
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,37
P5801728,P701,936,0000,4
P5802074,P001,222,0000,0.62
P5802074,P001,223,0000,19.87
P5802074,P001,224,0000,17.44
P5802074,P001,226,0000,0.72
P5802074,P001,236,0000,15.83
P5802074,P001,237,0000,6.82
P5802074,P001,248,0000,21179.85
P5802074,P001,259,0000,90.19
P5802074,P002,222,0000,0.2
P5802074,P002,223,0000,29
P5802074,P002,224,0000,8.51
P5802074,P002,226,0000,0.32
P5802074,P002,236,0000,16.24
P5802074,P002,237,0000,7.4
P5802074,P002,248,0000,26347.07
P5802074,P002,259,0000,93.43
P5802092,PP06,223,0000,79
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,135415
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,89250
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,169149
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,4.77
P5802421,P01A,223,0000,36.99
P5802421,P01A,224,0000,98.12
P5802421,P01A,236,0000,5.62
P5802421,P01A,248,0000,1397036.69
P5802421,P01A,259,0000,29.52
P5802421,P04A,222,0000,5.35
P5802421,P04A,223,0000,35.75
P5802421,P04A,224,0000,91.96
P5802421,P04A,236,0000,5.07
P5802421,P04A,248,0000,1515646.06
P5802421,P04A,259,0000,28.99
P5802421,P05A,222,0000,4.69
P5802421,P05A,223,0000,22.38
P5802421,P05A,224,0000,20.59
P5802421,P05A,236,0000,5.52
P5802421,P05A,248,0000,1416158.26
P5802421,P05A,259,0000,29.16
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,3
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,153
P5802421,P101,922,0000,3
P5802421,P101,923,0000,15
P5802421,P101,924,0000,2
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152448
P5802421,P201,259,0000,156
P5802421,P201,922,0000,6
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,7.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,99985
P5802421,P301,259,0000,62
P5802421,P301,922,0000,0
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,7.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,1
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109120
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,27
P5802421,P701,223,0000,36
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,552609
P5802421,P701,259,0000,62
P5802421,P701,922,0000,28
P5802421,P701,923,0000,34
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,161398
P5802421,PD01,259,0000,158
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,247230
P5802421,PE01,259,0000,150
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.5
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,29
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,8.7
P5802421,PT01,248,0000,336376
P5802421,PT01,259,0000,111
P5802421,PT01,922,0000,3
P5802421,PT01,923,0000,21
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,14.82
P5802430,PA01,223,0000,27.61
P5802430,PA01,224,0000,100
P5802430,PA01,236,0000,5.29
P5802430,PA01,248,0000,537284.04
P5802430,PA01,259,0000,52.36
P5802430,PB01,222,0000,18.8
P5802430,PB01,223,0000,33.32
P5802430,PB01,224,0000,98.68
P5802430,PB01,236,0000,4.54
P5802430,PB01,248,0000,523342.57
P5802430,PB01,259,0000,55.65
P5802430,PC01,222,0000,13.55
P5802430,PC01,223,0000,32.21
P5802430,PC01,224,0000,62.21
P5802430,PC01,236,0000,4.63
P5802430,PC01,248,0000,524082.72
P5802430,PC01,259,0000,56.93
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,12.06
P5802430,PE01,223,0000,27.02
P5802430,PE01,224,0000,21.39
P5802430,PE01,236,0000,4.98
P5802430,PE01,248,0000,532744.65
P5802430,PE01,259,0000,53.03
P4600987,P001,222,0000,21
P4600987,P001,223,0000,52
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,66473
P4600987,P001,259,0000,44
P4600987,P002,222,0000,22
P4600987,P002,223,0000,25
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,56881
P4600987,P002,259,0000,39
P5802074,P001,911,0006,1.27
P5802074,P002,911,0006,1.68
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,7
P5802421,P01A,911,0006,4.61
P5802421,P04A,911,0006,7.88
P5802421,P05A,911,0006,4.57
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,8
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.12
P5802430,PB01,911,0006,13.02
P5802430,PC01,911,0006,8.83
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,9.53
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,1.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4.2
P5801719,P101,911,0006,9.4
P5801719,P201,911,0006,13.5
P5801719,P401,911,0006,-
P5801728,P201,911,0006,11.8
P5801728,P301,911,0006,5.7
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,2.9
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.3
P5801719,P101,911,0012,9.8
P5801719,P201,911,0012,13.3
P5801719,P401,911,0012,-
P5801728,P201,911,0012,11.7
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,2.9
P5801728,P601,911,0012,3.2
P5801728,P701,911,0012,11.6
P5802074,P001,911,0012,1.17
P5802074,P002,911,0012,1.77
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,6.5
P5802421,P01A,911,0012,4.6
P5802421,P04A,911,0012,7.47
P5802421,P05A,911,0012,4.8
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,8
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.4
P5802430,PA01,911,0012,10.7
P5802430,PB01,911,0012,13.03
P5802430,PC01,911,0012,8.6
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,9.43
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,1.8
P5801719,P101,922,0015,7
P5801719,P101,923,0015,40
P5801719,P101,924,0015,173
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,6
P5801719,P201,923,0015,32
P5801719,P201,924,0015,167
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,22
P5801728,P201,923,0015,34
P5801728,P201,924,0015,124
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,18
P5801728,P301,923,0015,31
P5801728,P301,924,0015,91
P5801728,P301,936,0015,4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,38
P5801728,P401,924,0015,16
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,19
P5801728,P501,923,0015,30
P5801728,P501,924,0015,40
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,17
P5801728,P601,923,0015,36
P5801728,P601,924,0015,9
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,23
P5801728,P701,936,0015,4.1
P5802074,P001,922,0015,0.04
P5802074,P001,923,0015,17.65
P5802074,P001,924,0015,0.58
P5802074,P001,926,0015,0.37
P5802074,P001,936,0015,15.85
P5802074,P001,937,0015,6.95
P5802074,P002,922,0015,0.63
P5802074,P002,923,0015,30.84
P5802074,P002,924,0015,28.93
P5802074,P002,926,0015,0.34
P5802074,P002,936,0015,15.76
P5802074,P002,937,0015,7.54
P5802092,PP06,923,0015,77.9
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,38
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4.7
P5802421,P01A,922,0015,4.83
P5802421,P01A,923,0015,39.7
P5802421,P01A,924,0015,73.4
P5802421,P01A,936,0015,5.6
P5802421,P04A,922,0015,5.3
P5802421,P04A,923,0015,35.01
P5802421,P04A,924,0015,92.01
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,4.67
P5802421,P05A,923,0015,22.22
P5802421,P05A,924,0015,14.25
P5802421,P05A,936,0015,5.57
P5802421,P101,922,0015,2
P5802421,P101,923,0015,16
P5802421,P101,924,0015,2
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,7.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,1
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,28
P5802421,P701,923,0015,37
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,32
P5802421,PT01,924,0015,11
P5802421,PT01,936,0015,8.6
P5802430,PA01,922,0015,15.32
P5802430,PA01,923,0015,27.62
P5802430,PA01,924,0015,110.9
P5802430,PA01,936,0015,5.25
P5802430,PB01,922,0015,18.09
P5802430,PB01,923,0015,32.97
P5802430,PB01,924,0015,103.3
P5802430,PB01,936,0015,4.57
P5802430,PC01,922,0015,13.36
P5802430,PC01,923,0015,32.92
P5802430,PC01,924,0015,46.24
P5802430,PC01,936,0015,4.65
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,12.12
P5802430,PE01,923,0015,27
P5802430,PE01,924,0015,21.64
P5802430,PE01,936,0015,4.98
P4600987,P001,922,0015,22
P4600987,P001,923,0015,50
P4600987,P001,936,0015,7.2
P4600987,P002,922,0015,22
P4600987,P002,923,0015,24
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,53
P6201053,P002,924,0015,2
P6201053,P002,936,0015,15.5
P5801719,P101,911,0018,9.4
P5801719,P201,911,0018,13
P5801719,P401,911,0018,-
P5801728,P201,911,0018,11.5
P5801728,P301,911,0018,5.7
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,3.1
P5801728,P601,911,0018,3.5
P5801728,P701,911,0018,11.2
P5802074,P001,911,0018,0.83
P5802074,P002,911,0018,1.78
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,4.43
P5802421,P04A,911,0018,7.35
P5802421,P05A,911,0018,4.66
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,3.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.4
P5802430,PA01,911,0018,10.68
P5802430,PB01,911,0018,13.05
P5802430,PC01,911,0018,8.68
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,9.61
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,1.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,4.3
P5801719,P101,911,0024,9.7
P5801719,P201,911,0024,12.9
P5801719,P401,911,0024,-
P5801728,P201,911,0024,11.9
P5801728,P301,911,0024,5.7
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3
P5801728,P601,911,0024,3.3
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,1.1
P5802074,P002,911,0024,1.73
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,6.3
P5802421,P01A,911,0024,4.32
P5802421,P04A,911,0024,7.35
P5802421,P05A,911,0024,4.5
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,8
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.3
P5802430,PA01,911,0024,10.89
P5802430,PB01,911,0024,13.11
P5802430,PC01,911,0024,8.62
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,10.44
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,1.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,4.4
P5801719,P101,911,0030,9.4
P5801719,P101,922,0030,8
P5801719,P101,923,0030,39
P5801719,P101,924,0030,165
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,13
P5801719,P201,922,0030,5
P5801719,P201,923,0030,30
P5801719,P201,924,0030,166
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,11.9
P5801728,P201,922,0030,20
P5801728,P201,923,0030,35
P5801728,P201,924,0030,114
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.8
P5801728,P301,922,0030,17
P5801728,P301,923,0030,34
P5801728,P301,924,0030,37
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,20
P5801728,P401,923,0030,38
P5801728,P401,924,0030,15
P5801728,P401,936,0030,4.7
P5801728,P501,911,0030,2.9
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,37
P5801728,P501,936,0030,4.4
P5801728,P601,911,0030,3.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,36
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,17
P5801728,P701,923,0030,33
P5801728,P701,924,0030,21
P5801728,P701,936,0030,4.1
P5802074,P001,911,0030,1.36
P5802074,P001,922,0030,0
P5802074,P001,923,0030,16.6
P5802074,P001,924,0030,0.59
P5802074,P001,926,0030,0
P5802074,P001,936,0030,15.56
P5802074,P001,937,0030,6.95
P5802074,P002,911,0030,1.76
P5802074,P002,922,0030,0
P5802074,P002,923,0030,26.66
P5802074,P002,924,0030,1.65
P5802074,P002,926,0030,0.18
P5802074,P002,936,0030,16.45
P5802074,P002,937,0030,7.45
P5802092,PP06,923,0030,80.2
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,38
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,5.7
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,4.7
P5802421,P01A,911,0030,4.36
P5802421,P01A,922,0030,4.75
P5802421,P01A,923,0030,35.35
P5802421,P01A,924,0030,99.85
P5802421,P01A,936,0030,5.67
P5802421,P04A,911,0030,7.43
P5802421,P04A,922,0030,5.44
P5802421,P04A,923,0030,34.82
P5802421,P04A,924,0030,85.56
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,4.45
P5802421,P05A,922,0030,4.66
P5802421,P05A,923,0030,20.36
P5802421,P05A,924,0030,26.97
P5802421,P05A,936,0030,5.52
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,14
P5802421,P101,924,0030,3
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,6
P5802421,P201,923,0030,3
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.1
P5802421,P301,922,0030,0
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,7.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,27
P5802421,P701,923,0030,38
P5802421,P701,924,0030,3
