2018-04-14,1523635200,,,
P5802074,P001,911,0000,1.86
P5802074,P001,922,0000,4.78
P5802074,P001,923,0000,21.08
P5802074,P001,924,0000,44.11
P5802074,P001,926,0000,2.19
P5802074,P001,936,0000,15.06
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,2.63
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.4
P5802074,P002,924,0000,1.03
P5802074,P002,926,0000,1.05
P5802074,P002,936,0000,16.24
P5802074,P002,937,0000,7.52
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,7.8
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,4.96
P5802421,P01A,922,0000,4.87
P5802421,P01A,923,0000,28.49
P5802421,P01A,924,0000,52.1
P5802421,P01A,936,0000,5.36
P5802421,P04A,911,0000,7.44
P5802421,P04A,922,0000,4.22
P5802421,P04A,923,0000,28.27
P5802421,P04A,924,0000,60.76
P5802421,P04A,936,0000,4.75
P5802421,P05A,911,0000,4.51
P5802421,P05A,922,0000,5.62
P5802421,P05A,923,0000,26.93
P5802421,P05A,924,0000,18.32
P5802421,P05A,936,0000,5.14
P5802421,P101,911,0000,4.4
P5802421,P101,922,0000,4
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.7
P5802421,P201,922,0000,5
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,58
P5802421,P701,923,0000,36
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.3
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,12
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.96
P5802430,PA01,922,0000,6.92
P5802430,PA01,923,0000,33.17
P5802430,PA01,924,0000,23.23
P5802430,PA01,936,0000,4.89
P5802430,PB01,911,0000,13.25
P5802430,PB01,922,0000,13.72
P5802430,PB01,923,0000,32.17
P5802430,PB01,924,0000,10.45
P5802430,PB01,936,0000,4.39
P5802430,PC01,911,0000,7.65
P5802430,PC01,922,0000,13.69
P5802430,PC01,923,0000,30.39
P5802430,PC01,924,0000,14.53
P5802430,PC01,936,0000,3.92
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.39
P5802430,PE01,922,0000,12.92
P5802430,PE01,923,0000,32.35
P5802430,PE01,924,0000,25.96
P5802430,PE01,936,0000,5.09
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,25
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,29
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,5
P5801719,P101,223,0000,32
P5801719,P101,224,0000,72
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1929581
P5801719,P101,259,0000,31
P5801719,P101,911,0000,13.6
P5801719,P101,922,0000,5
P5801719,P101,923,0000,29
P5801719,P101,924,0000,59
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,9
P5801719,P201,223,0000,35
P5801719,P201,224,0000,121
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1940250
P5801719,P201,259,0000,32
P5801719,P201,911,0000,14.9
P5801719,P201,922,0000,9
P5801719,P201,923,0000,34
P5801719,P201,924,0000,133
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,10
P5801728,P201,223,0000,31
P5801728,P201,224,0000,78
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,277068
P5801728,P201,259,0000,55
P5801728,P201,911,0000,12
P5801728,P201,922,0000,11
P5801728,P201,923,0000,29
P5801728,P201,924,0000,66
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,17
P5801728,P301,223,0000,29
P5801728,P301,224,0000,82
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,328864
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.7
P5801728,P301,922,0000,18
P5801728,P301,923,0000,28
P5801728,P301,924,0000,27
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,3
P5801728,P401,223,0000,9
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4
P5801728,P401,248,0000,296484
P5801728,P401,259,0000,54
P5801728,P401,911,0000,3.7
P5801728,P401,922,0000,3
P5801728,P401,923,0000,14
P5801728,P401,924,0000,7
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,121
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,294527
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.1
P5801728,P501,922,0000,17
P5801728,P501,923,0000,30
P5801728,P501,924,0000,91
P5801728,P501,936,0000,4.1
P5801728,P601,222,0000,10
P5801728,P601,223,0000,1
P5801728,P601,224,0000,20
P5801728,P601,236,0000,7.6
P5801728,P601,248,0000,156019
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.6
P5801728,P601,922,0000,18
P5801728,P601,923,0000,3
P5801728,P601,924,0000,11
P5801728,P601,936,0000,6.7
P5801728,P701,222,0000,18
P5801728,P701,223,0000,30
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,313110
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.9
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,36
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,5.73
P5802074,P001,223,0000,17.54
P5802074,P001,224,0000,73.93
P5802074,P001,226,0000,2.4
P5802074,P001,236,0000,15.82
P5802074,P001,237,0000,6.95
P5802074,P001,248,0000,22676.67
P5802074,P001,259,0000,89.91
P5802074,P002,222,0000,0.71
P5802074,P002,223,0000,33.46
P5802074,P002,224,0000,1.25
P5802074,P002,226,0000,1.18
P5802074,P002,236,0000,16.75
P5802074,P002,237,0000,7.32
P5802074,P002,248,0000,21717.34
P5802074,P002,259,0000,89.85
P5802092,PP06,223,0000,75
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,138768
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,91554
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,183002
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,4.59
P5802421,P01A,223,0000,29.77
P5802421,P01A,224,0000,77.17
P5802421,P01A,236,0000,5.34
P5802421,P01A,248,0000,1547259.16
P5802421,P01A,259,0000,30.92
P5802421,P04A,222,0000,4.37
P5802421,P04A,223,0000,28.71
P5802421,P04A,224,0000,81.75
P5802421,P04A,236,0000,4.7
P5802421,P04A,248,0000,1517343.23
P5802421,P04A,259,0000,30.31
P5802421,P05A,222,0000,5.64
P5802421,P05A,223,0000,25.77
P5802421,P05A,224,0000,30.1
P5802421,P05A,236,0000,5.11
P5802421,P05A,248,0000,1426747.51
P5802421,P05A,259,0000,30.43
P5802421,P101,222,0000,3
P5802421,P101,223,0000,13
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,145
P5802421,P201,222,0000,5
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154274
P5802421,P201,259,0000,156
P5802421,P301,222,0000,0
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,153853
P5802421,P301,259,0000,142
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,51
P5802421,P701,223,0000,37
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,568136
P5802421,P701,259,0000,63
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
