2018-04-16,1523808000,,,
P5801728,P201,911,0000,12.7
P5801728,P301,911,0000,5.8
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11
P5802074,P001,911,0000,3.33
P5802074,P001,922,0000,16.65
P5802074,P001,923,0000,22.33
P5802074,P001,924,0000,2.97
P5802074,P001,926,0000,1.77
P5802074,P001,936,0000,15.47
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,3.85
P5802074,P002,922,0000,0.02
P5802074,P002,923,0000,56.51
P5802074,P002,924,0000,3.14
P5802074,P002,926,0000,0.93
P5802074,P002,936,0000,16.79
P5802074,P002,937,0000,6.79
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,9.2
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,7.05
P5802421,P01A,923,0000,28.66
P5802421,P01A,924,0000,112.6
P5802421,P01A,936,0000,4.85
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,7.02
P5802421,P04A,923,0000,37.85
P5802421,P04A,924,0000,74.08
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,5.59
P5802421,P05A,923,0000,26.93
P5802421,P05A,924,0000,30.6
P5802421,P05A,936,0000,5.23
P5802421,P101,911,0000,4.4
P5802421,P101,922,0000,4
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,4
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,22
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,32
P5802421,P701,923,0000,33
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.3
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.19
P5802430,PA01,922,0000,10.98
P5802430,PA01,923,0000,28.93
P5802430,PA01,924,0000,54.57
P5802430,PA01,936,0000,5.12
P5802430,PB01,911,0000,13.16
P5802430,PB01,922,0000,13.26
P5802430,PB01,923,0000,27.48
P5802430,PB01,924,0000,42.67
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,7.52
P5802430,PC01,922,0000,14.49
P5802430,PC01,923,0000,32.02
P5802430,PC01,924,0000,22.53
P5802430,PC01,936,0000,3.65
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,8.78
P5802430,PE01,922,0000,12.29
P5802430,PE01,923,0000,28.95
P5802430,PE01,924,0000,22.86
P5802430,PE01,936,0000,5.12
P4600987,P001,911,0000,2
P4600987,P001,922,0000,24
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2
P4600987,P002,922,0000,23
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,8
P5801719,P101,223,0000,36
P5801719,P101,224,0000,41
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1721438
P5801719,P101,259,0000,30
P5801719,P101,911,0000,10
P5801719,P101,922,0000,8
P5801719,P101,923,0000,34
P5801719,P101,924,0000,60
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,7
P5801719,P201,223,0000,34
P5801719,P201,224,0000,68
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1923453
P5801719,P201,259,0000,31
P5801719,P201,911,0000,15.7
P5801719,P201,922,0000,7
P5801719,P201,923,0000,34
P5801719,P201,924,0000,54
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,34
P5801728,P201,224,0000,110
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,276418
P5801728,P201,259,0000,54
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,96
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,40
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,319441
P5801728,P301,259,0000,54
P5801728,P301,922,0000,18
P5801728,P301,923,0000,28
P5801728,P301,924,0000,19
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,28
P5801728,P401,236,0000,4
P5801728,P401,248,0000,303274
P5801728,P401,259,0000,52
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
