2018-04-02,1522598400,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3.6
P5801728,P501,911,0000,3
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.97
P5802074,P002,922,0000,0.02
P5802074,P002,923,0000,38.49
P5802074,P002,924,0000,76.76
P5802074,P002,926,0000,0.92
P5802074,P002,936,0000,16.55
P5802074,P002,937,0000,7.19
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,7.1
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.5
P5802421,P01A,922,0000,4.49
P5802421,P01A,923,0000,37.55
P5802421,P01A,924,0000,24.95
P5802421,P01A,936,0000,5.93
P5802421,P04A,911,0000,7.96
P5802421,P04A,922,0000,5.71
P5802421,P04A,923,0000,40.29
P5802421,P04A,924,0000,57.04
P5802421,P04A,936,0000,4.91
P5802421,P05A,911,0000,4.48
P5802421,P05A,922,0000,5.23
P5802421,P05A,923,0000,28.35
P5802421,P05A,924,0000,28.9
P5802421,P05A,936,0000,5.05
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,-
P5802421,P401,911,0000,8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.37
P5802430,PA01,922,0000,9.99
P5802430,PA01,923,0000,30.32
P5802430,PA01,924,0000,23.79
P5802430,PA01,936,0000,5.01
P5802430,PB01,911,0000,13.21
P5802430,PB01,922,0000,13.68
P5802430,PB01,923,0000,28.74
P5802430,PB01,924,0000,22.63
P5802430,PB01,936,0000,3.95
P5802430,PC01,911,0000,8.85
P5802430,PC01,922,0000,16.12
P5802430,PC01,923,0000,36.58
P5802430,PC01,924,0000,36.34
P5802430,PC01,936,0000,3.51
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,10.58
P5802430,PE01,922,0000,16.01
P5802430,PE01,923,0000,27.62
P5802430,PE01,924,0000,32.58
P5802430,PE01,936,0000,5.02
P4600987,P001,911,0000,1.8
P4600987,P002,911,0000,4.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,51
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,8622
P6201053,P002,259,0000,128
P6201053,P002,911,0000,4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,48
P6201053,P002,924,0000,8
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,8
P5801719,P101,223,0000,35
P5801719,P101,224,0000,78
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1926699
P5801719,P101,259,0000,29
P5801719,P101,911,0000,9.3
P5801719,P101,922,0000,8
P5801719,P101,923,0000,37
P5801719,P101,924,0000,68
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,9
P5801719,P201,223,0000,37
P5801719,P201,224,0000,101
P5801719,P201,236,0000,5
