2018-04-13,1523548800,,,
P5801728,P201,911,0000,12.2
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,3.6
P5801728,P501,911,0000,2.9
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,2.52
P5802074,P001,922,0000,17.53
P5802074,P001,923,0000,18.71
P5802074,P001,924,0000,10.32
P5802074,P001,926,0000,3.15
P5802074,P001,936,0000,16.59
P5802074,P001,937,0000,8.73
P5802074,P002,911,0000,2.24
P5802074,P002,922,0000,0.13
P5802074,P002,923,0000,33.27
P5802074,P002,924,0000,0.52
P5802074,P002,926,0000,0.93
P5802074,P002,936,0000,15.62
P5802074,P002,937,0000,7.29
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,8.4
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,3.97
P5802421,P01A,922,0000,4.49
P5802421,P01A,923,0000,32.96
P5802421,P01A,924,0000,161.8
P5802421,P01A,936,0000,5.18
P5802421,P04A,911,0000,6.76
P5802421,P04A,922,0000,5.18
P5802421,P04A,923,0000,36.15
P5802421,P04A,924,0000,49.39
P5802421,P04A,936,0000,4.35
P5802421,P05A,911,0000,4.34
P5802421,P05A,922,0000,4.93
P5802421,P05A,923,0000,24.84
P5802421,P05A,924,0000,33.06
P5802421,P05A,936,0000,5.24
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.51
P5802430,PA01,922,0000,11.56
P5802430,PA01,923,0000,22.19
P5802430,PA01,924,0000,44.3
P5802430,PA01,936,0000,5.32
P5802430,PB01,911,0000,13.4
P5802430,PB01,922,0000,13.29
P5802430,PB01,923,0000,26.16
P5802430,PB01,924,0000,8.98
P5802430,PB01,936,0000,4.13
P5802430,PC01,911,0000,7.54
P5802430,PC01,922,0000,15.16
P5802430,PC01,923,0000,31.78
P5802430,PC01,924,0000,9.43
P5802430,PC01,936,0000,4.07
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,9.56
P5802430,PE01,922,0000,14.32
P5802430,PE01,923,0000,35.45
P5802430,PE01,924,0000,33.9
P5802430,PE01,936,0000,5.18
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,22
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2
P4600987,P002,922,0000,24
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,24
P6201053,P002,224,0000,1
P6201053,P002,236,0000,12.6
P6201053,P002,248,0000,14726
P6201053,P002,259,0000,95
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,7
P5801719,P101,223,0000,38
P5801719,P101,224,0000,91
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1904878
P5801719,P101,259,0000,30
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,7
P5801719,P101,923,0000,38
P5801719,P101,924,0000,111
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,137
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1931779
P5801719,P201,259,0000,31
P5801719,P201,911,0000,14
P5801719,P201,922,0000,9
P5801719,P201,923,0000,38
P5801719,P201,924,0000,151
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,20
P5801728,P201,223,0000,31
P5801728,P201,224,0000,72
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,267393
P5801728,P201,259,0000,55
P5801728,P201,922,0000,21
P5801728,P201,923,0000,33
P5801728,P201,924,0000,42
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,258260
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,14
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,11
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,245248
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,35
P5801728,P401,924,0000,10
P5801728,P401,936,0000,5
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,26
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,237008
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,27
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,20
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,462333
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,30
P5801728,P601,924,0000,18
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,17
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,296361
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,32
P5801728,P701,924,0000,16
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,26.03
P5802074,P001,223,0000,24.7
P5802074,P001,224,0000,6.38
P5802074,P001,226,0000,2.84
P5802074,P001,236,0000,16.24
P5802074,P001,237,0000,8.65
P5802074,P001,248,0000,23521.09
P5802074,P001,259,0000,91.8
P5802074,P002,222,0000,0.28
P5802074,P002,223,0000,24.61
P5802074,P002,224,0000,0.91
P5802074,P002,226,0000,1.06
P5802074,P002,236,0000,16.15
P5802074,P002,237,0000,7.35
P5802074,P002,248,0000,25628.95
P5802074,P002,259,0000,90.67
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,136409
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,92488
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,8
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,169544
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,4.46
P5802421,P01A,223,0000,33.89
P5802421,P01A,224,0000,147.9
P5802421,P01A,236,0000,5.24
P5802421,P01A,248,0000,1414753.68
P5802421,P01A,259,0000,30.3
P5802421,P04A,222,0000,5.11
P5802421,P04A,223,0000,33.84
P5802421,P04A,224,0000,49.92
P5802421,P04A,236,0000,4.32
P5802421,P04A,248,0000,1495120.95
P5802421,P04A,259,0000,29.68
P5802421,P05A,222,0000,4.97
P5802421,P05A,223,0000,25.24
P5802421,P05A,224,0000,54.06
P5802421,P05A,236,0000,5.19
P5802421,P05A,248,0000,1416163.06
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,4
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,145
P5802421,P101,922,0000,5
P5802421,P101,923,0000,11
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,7
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152738
P5802421,P201,259,0000,157
P5802421,P201,922,0000,6
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,149163
P5802421,P301,259,0000,142
P5802421,P301,922,0000,0
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104674
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,23
