2018-04-25,1524585600,,,
P5802430,PD01,911,0000,7.82
P5802430,PD01,922,0000,12.2
P5802430,PD01,923,0000,30.89
P5802430,PD01,924,0000,33.7
P5802430,PD01,936,0000,4.49
P5802430,PE01,911,0000,8.27
P5802430,PE01,922,0000,18.62
P5802430,PE01,923,0000,35.16
P5802430,PE01,924,0000,20.61
P5802430,PE01,936,0000,5.79
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,16
P4600987,P001,923,0000,62
P4600987,P001,936,0000,7.6
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,16
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,40
P6201053,P002,224,0000,43
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,9806
P6201053,P002,259,0000,96
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,924,0000,32
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,10
P5801719,P101,223,0000,36
P5801719,P101,224,0000,82
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1871862
P5801719,P101,259,0000,31
P5801719,P101,911,0000,7.2
P5801719,P101,922,0000,9
P5801719,P101,923,0000,37
P5801719,P101,924,0000,83
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,64
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1953284
P5801719,P201,259,0000,32
P5801719,P201,911,0000,12.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,77
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,15
P5801728,P301,223,0000,31
P5801728,P301,224,0000,35
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,261150
P5801728,P301,259,0000,54
P5801728,P301,922,0000,15
P5801728,P301,923,0000,31
P5801728,P301,924,0000,35
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,7
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,267270
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,7
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,49
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,288445
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,30
P5801728,P501,924,0000,58
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,11
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,444491
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,11
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,56
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,303529
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,31
P5801728,P701,924,0000,44
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,72.9
P5802074,P002,224,0000,9.62
P5802074,P002,226,0000,1.26
P5802074,P002,236,0000,16.86
P5802074,P002,237,0000,7.97
P5802074,P002,248,0000,20996.66
P5802074,P002,259,0000,86.35
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,138254
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,3.3
P5802092,PG01,248,0000,97292
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,178834
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,3.33
P5802421,P01A,223,0000,31.45
P5802421,P01A,224,0000,93.39
P5802421,P01A,236,0000,5.51
P5802421,P01A,248,0000,1485105.56
P5802421,P01A,259,0000,30.85
P5802421,P04A,222,0000,5.47
P5802421,P04A,223,0000,37.21
P5802421,P04A,224,0000,43.54
P5802421,P04A,236,0000,5.18
P5802421,P04A,248,0000,1411129.55
P5802421,P04A,259,0000,29.93
P5802421,P05A,222,0000,7.1
P5802421,P05A,223,0000,27.98
P5802421,P05A,224,0000,30.99
P5802421,P05A,236,0000,5.47
P5802421,P05A,248,0000,1431640.32
P5802421,P05A,259,0000,30.71
P5802421,P101,222,0000,2
P5802421,P101,223,0000,28
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,2
P5802421,P101,923,0000,26
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,22
P5802421,P201,223,0000,20
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,149782
P5802421,P201,259,0000,155
P5802421,P201,922,0000,22
P5802421,P201,923,0000,21
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,153346
P5802421,P301,259,0000,139
P5802421,P301,922,0000,0
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,13
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104944
P5802421,P401,259,0000,155
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,32
P5802421,P701,223,0000,32
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,570262
P5802421,P701,259,0000,63
P5802421,P701,922,0000,29
P5802421,P701,923,0000,31
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,222,0000,12
P5802421,P801,223,0000,23
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,563406
P5802421,P801,259,0000,61
P5802421,P801,922,0000,13
P5802421,P801,923,0000,24
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,206180
P5802421,PD01,259,0000,165
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,303109
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,23
P5802421,PS01,224,0000,16
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,318799
P5802421,PS01,259,0000,108
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,23
P5802421,PS01,924,0000,17
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.47
P5802430,PA01,223,0000,38.24
P5802430,PA01,224,0000,12.14
P5802430,PA01,236,0000,6.18
P5802430,PA01,248,0000,452135.95
P5802430,PA01,259,0000,53.86
P5802430,PB01,222,0000,14.67
P5802430,PB01,223,0000,32.52
P5802430,PB01,224,0000,6.38
P5802430,PB01,236,0000,4.41
P5802430,PB01,248,0000,502139.92
P5802430,PB01,259,0000,57.62
P5802430,PC01,222,0000,13.95
P5802430,PC01,223,0000,34.01
P5802430,PC01,224,0000,5.57
P5802430,PC01,236,0000,3.6
P5802430,PC01,248,0000,456531.55
P5802430,PC01,259,0000,59.12
P5802430,PD01,222,0000,11.92
P5802430,PD01,223,0000,27.54
P5802430,PD01,224,0000,37
P5802430,PD01,236,0000,4.46
P5802430,PD01,248,0000,494875.72
P5802430,PD01,259,0000,54.15
P5802430,PE01,222,0000,17.81
P5802430,PE01,223,0000,32.12
P5802430,PE01,224,0000,25.48
P5802430,PE01,236,0000,5.67
P5802430,PE01,248,0000,478481.89
P5802430,PE01,259,0000,53.45
P4600987,P001,222,0000,17
P4600987,P001,223,0000,55
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,74527
P4600987,P001,259,0000,44
P4600987,P002,222,0000,16
P4600987,P002,223,0000,31
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,74779
P4600987,P002,259,0000,40
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.54
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,8.7
P5802421,P01A,911,0006,6.3
P5802421,P04A,911,0006,8.42
P5802421,P05A,911,0006,4.7
P5802421,P101,911,0006,4.4
P5802421,P201,911,0006,5.4
P5802421,P301,911,0006,3
P5802421,P401,911,0006,8.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,88.7
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.01
P5802430,PB01,911,0006,14.18
P5802430,PC01,911,0006,7.13
P5802430,PD01,911,0006,7.9
P5802430,PE01,911,0006,8.19
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,6.9
P5801719,P201,911,0006,13.3
P5801719,P401,911,0006,-
P5801728,P201,911,0006,-
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,1.8
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,2.3
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3
P5801719,P101,911,0012,7
P5801719,P201,911,0012,14
P5801719,P401,911,0012,-
P5801728,P201,911,0012,-
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,1.9
P5801728,P701,911,0012,11.2
P5802074,P001,911,0012,-
P5802074,P002,911,0012,3.51
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,8.7
P5802421,P01A,911,0012,6.34
P5802421,P04A,911,0012,7.89
P5802421,P05A,911,0012,5.78
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,5.4
P5802421,P301,911,0012,3
P5802421,P401,911,0012,8.4
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,88.7
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,2.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,9.89
P5802430,PB01,911,0012,13.93
P5802430,PC01,911,0012,7.11
P5802430,PD01,911,0012,7.84
P5802430,PE01,911,0012,8.19
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,2.2
P5801719,P101,922,0015,10
P5801719,P101,923,0015,40
P5801719,P101,924,0015,61
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,10
P5801719,P201,923,0015,38
P5801719,P201,924,0015,61
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,15
P5801728,P301,923,0015,31
P5801728,P301,924,0015,43
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,33
P5801728,P401,924,0015,8
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,47
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,16
P5801728,P601,923,0015,34
P5801728,P601,924,0015,11
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,17
P5801728,P701,923,0015,33
P5801728,P701,924,0015,60
P5801728,P701,936,0015,4.1
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,51.78
P5802074,P002,924,0015,17.83
P5802074,P002,926,0015,0.99
P5802074,P002,936,0015,16.44
P5802074,P002,937,0015,7.96
P5802092,PP06,923,0015,93.6
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,3.2
P5802092,PG02,922,0015,10
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,3.27
P5802421,P01A,923,0015,27.85
P5802421,P01A,924,0015,132.4
P5802421,P01A,936,0015,5.39
P5802421,P04A,922,0015,5.38
P5802421,P04A,923,0015,38.51
P5802421,P04A,924,0015,40.25
P5802421,P04A,936,0015,5.17
P5802421,P05A,922,0015,7.11
P5802421,P05A,923,0015,28.59
P5802421,P05A,924,0015,26.81
P5802421,P05A,936,0015,5.45
P5802421,P101,922,0015,2
P5802421,P101,923,0015,28
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,9
P5802421,P201,922,0015,22
P5802421,P201,923,0015,20
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,34
P5802421,P701,923,0015,31
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,13
P5802421,P801,923,0015,24
P5802421,P801,924,0015,33
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,23
P5802421,PS01,924,0015,16
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,9.36
P5802430,PA01,923,0015,37.78
P5802430,PA01,924,0015,12.38
P5802430,PA01,936,0015,6.16
P5802430,PB01,922,0015,14.06
P5802430,PB01,923,0015,32.99
P5802430,PB01,924,0015,5.73
P5802430,PB01,936,0015,4.4
P5802430,PC01,922,0015,15.31
P5802430,PC01,923,0015,34.43
P5802430,PC01,924,0015,6.83
P5802430,PC01,936,0015,3.59
P5802430,PD01,922,0015,11.16
P5802430,PD01,923,0015,27.1
P5802430,PD01,924,0015,45.25
P5802430,PD01,936,0015,4.51
P5802430,PE01,922,0015,18.11
P5802430,PE01,923,0015,34.1
P5802430,PE01,924,0015,21.5
P5802430,PE01,936,0015,5.75
P4600987,P001,922,0015,17
P4600987,P001,923,0015,51
P4600987,P001,936,0015,7.2
P4600987,P002,922,0015,17
P4600987,P002,923,0015,31
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,88
P6201053,P002,924,0015,19
P6201053,P002,936,0015,17.3
P5801719,P101,911,0018,6.7
P5801719,P201,911,0018,12.9
P5801719,P401,911,0018,-
P5801728,P201,911,0018,-
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,1.9
P5801728,P701,911,0018,11
P5802074,P001,911,0018,-
P5802074,P002,911,0018,3.62
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,8.7
P5802421,P01A,911,0018,6.01
P5802421,P04A,911,0018,7.73
P5802421,P05A,911,0018,4.86
P5802421,P101,911,0018,4.4
P5802421,P201,911,0018,5.4
P5802421,P301,911,0018,3
P5802421,P401,911,0018,8.3
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.7
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,2.3
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,9.87
P5802430,PB01,911,0018,13.95
P5802430,PC01,911,0018,7.19
P5802430,PD01,911,0018,7.94
P5802430,PE01,911,0018,8.18
P4600987,P001,911,0018,1.8
P4600987,P002,911,0018,2.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3
P5801719,P101,911,0024,7.1
P5801719,P201,911,0024,12.9
P5801719,P401,911,0024,-
P5801728,P201,911,0024,-
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,1.9
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,-
P5802074,P002,911,0024,3.16
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,8.3
P5802421,P01A,911,0024,6.08
P5802421,P04A,911,0024,7.74
P5802421,P05A,911,0024,4.68
P5802421,P101,911,0024,4.4
P5802421,P201,911,0024,5.3
P5802421,P301,911,0024,3
P5802421,P401,911,0024,8.4
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,88.6
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,2.3
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,9.95
P5802430,PB01,911,0024,14.45
P5802430,PC01,911,0024,7.23
P5802430,PD01,911,0024,7.9
P5802430,PE01,911,0024,8.34
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3
P5801719,P101,911,0030,6.6
P5801719,P101,922,0030,10
P5801719,P101,923,0030,35
P5801719,P101,924,0030,91
P5801719,P101,936,0030,5
P5801719,P201,911,0030,12.8
P5801719,P201,922,0030,10
P5801719,P201,923,0030,37
P5801719,P201,924,0030,59
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,-
P5801728,P201,922,0030,-
P5801728,P201,923,0030,-
P5801728,P201,924,0030,-
P5801728,P201,936,0030,-
P5801728,P301,911,0030,5.8
P5801728,P301,922,0030,15
P5801728,P301,923,0030,31
P5801728,P301,924,0030,28
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,19
P5801728,P401,923,0030,33
P5801728,P401,924,0030,6
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,14
P5801728,P501,923,0030,30
P5801728,P501,924,0030,42
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,1.8
P5801728,P601,922,0030,16
P5801728,P601,923,0030,33
P5801728,P601,924,0030,11
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,17
P5801728,P701,923,0030,32
P5801728,P701,924,0030,51
P5801728,P701,936,0030,4.1
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,4.28
P5802074,P002,922,0030,0
P5802074,P002,923,0030,76.61
P5802074,P002,924,0030,20.28
P5802074,P002,926,0030,1.06
P5802074,P002,936,0030,16.02
P5802074,P002,937,0030,7.69
P5802092,PP06,923,0030,93
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,3.3
P5802092,PG02,911,0030,8.4
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.2
P5802421,P01A,911,0030,5.85
P5802421,P01A,922,0030,3.32
P5802421,P01A,923,0030,31.29
P5802421,P01A,924,0030,80.98
P5802421,P01A,936,0030,5.51
P5802421,P04A,911,0030,7.85
P5802421,P04A,922,0030,5.49
P5802421,P04A,923,0030,36.98
P5802421,P04A,924,0030,54.58
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,4.51
P5802421,P05A,922,0030,7.05
P5802421,P05A,923,0030,26.77
P5802421,P05A,924,0030,41.28
P5802421,P05A,936,0030,5.43
P5802421,P101,911,0030,4.4
P5802421,P101,922,0030,2
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.4
P5802421,P201,922,0030,22
P5802421,P201,923,0030,20
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,21
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,14
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,33
P5802421,P701,923,0030,32
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
