2018-04-09,1523203200,,,
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,152
P5802421,P101,922,0000,4
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,5
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,151333
P5802421,P201,259,0000,153
P5802421,P201,922,0000,5
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109415
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,14
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,31
P5802421,P701,223,0000,38
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553009
P5802421,P701,259,0000,62
P5802421,P701,922,0000,32
P5802421,P701,923,0000,36
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,195349
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,287151
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,29
P5802421,PT01,224,0000,11
P5802421,PT01,236,0000,8.9
P5802421,PT01,248,0000,326970
P5802421,PT01,259,0000,109
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,30
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,9
P5802430,PA01,222,0000,14.16
P5802430,PA01,223,0000,33.08
P5802430,PA01,224,0000,36.1
P5802430,PA01,236,0000,5.49
P5802430,PA01,248,0000,524248
P5802430,PA01,259,0000,52.4
P5802430,PB01,222,0000,13.75
P5802430,PB01,223,0000,29.79
P5802430,PB01,224,0000,14.09
P5802430,PB01,236,0000,4.51
P5802430,PB01,248,0000,529213.67
P5802430,PB01,259,0000,54.42
P5802430,PC01,222,0000,17.53
P5802430,PC01,223,0000,38.13
P5802430,PC01,224,0000,27.17
P5802430,PC01,236,0000,4.12
P5802430,PC01,248,0000,507832.38
P5802430,PC01,259,0000,56.23
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,11.9
P5802430,PE01,223,0000,31.52
P5802430,PE01,224,0000,14.18
P5802430,PE01,236,0000,5.95
P5802430,PE01,248,0000,515631.13
P5802430,PE01,259,0000,51.44
P4600987,P001,222,0000,19
P4600987,P001,223,0000,56
P4600987,P001,236,0000,7
P4600987,P001,248,0000,71802
P4600987,P001,259,0000,45
P4600987,P002,222,0000,24
P4600987,P002,223,0000,23
P4600987,P002,236,0000,7
P4600987,P002,248,0000,76210
P4600987,P002,259,0000,37
P5802074,P001,911,0006,1.65
P5802074,P002,911,0006,2.23
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5
P5802421,P01A,911,0006,4.71
P5802421,P04A,911,0006,7.69
P5802421,P05A,911,0006,4.81
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,5
P5802421,P301,911,0006,-
P5802421,P401,911,0006,8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.25
P5802430,PB01,911,0006,13.33
P5802430,PC01,911,0006,7.61
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,11.91
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.3
P5801719,P101,911,0006,8.6
P5801719,P201,911,0006,13.1
P5801719,P401,911,0006,-
P5801728,P201,911,0006,12
P5801728,P301,911,0006,5.5
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,3.1
P5801728,P601,911,0006,4.6
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.2
P5802421,P01A,911,0012,4.69
P5802421,P04A,911,0012,7.48
P5802421,P05A,911,0012,4.86
P5802430,PA01,911,0012,10.9
P5802430,PB01,911,0012,13.33
P5802430,PC01,911,0012,7.54
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,12.07
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.4
P5801719,P101,911,0012,8.9
P5801719,P201,911,0012,13
P5801719,P401,911,0012,-
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,5.5
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.1
P5801728,P601,911,0012,4.4
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,1.77
P5802074,P002,911,0012,2.19
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,4.8
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,-
P5802421,P401,911,0012,8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P4600987,P001,911,0012,2
P4600987,P002,911,0012,1.7
P5801719,P101,922,0015,8
P5801719,P101,923,0015,40
P5801719,P101,924,0015,99
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,8
P5801719,P201,923,0015,34
P5801719,P201,924,0015,127
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,34
P5801728,P201,924,0015,43
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,45
P5801728,P301,936,0015,3.3
P5801728,P401,922,0015,17
P5801728,P401,923,0015,35
P5801728,P401,924,0015,16
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,34
P5801728,P501,924,0015,20
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,20
P5801728,P601,923,0015,34
P5801728,P601,924,0015,19
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,19
P5801728,P701,923,0015,34
P5801728,P701,924,0015,39
P5801728,P701,936,0015,4.1
P5802074,P001,922,0015,8.16
P5802074,P001,923,0015,44.41
P5802074,P001,924,0015,2.23
P5802074,P001,926,0015,1.54
P5802074,P001,936,0015,15.67
P5802074,P001,937,0015,7.07
P5802074,P002,922,0015,1.63
P5802074,P002,923,0015,22.52
P5802074,P002,924,0015,0.89
P5802074,P002,926,0015,0.43
P5802074,P002,936,0015,15.85
P5802074,P002,937,0015,7.48
P5802092,PP06,923,0015,94
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.1
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,21
P5802092,PG02,936,0015,4.9
P5802421,P01A,922,0015,4.91
P5802421,P01A,923,0015,37.7
P5802421,P01A,924,0015,52.49
P5802421,P01A,936,0015,5.78
P5802421,P04A,922,0015,6.15
P5802421,P04A,923,0015,35.3
P5802421,P04A,924,0015,84.23
P5802421,P04A,936,0015,4.67
P5802421,P05A,922,0015,4.51
P5802421,P05A,923,0015,25.3
P5802421,P05A,924,0015,33.1
P5802421,P05A,936,0015,5.17
P5802421,P101,922,0015,3
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,7
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,16
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,32
P5802421,P701,923,0015,39
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,29
P5802421,PT01,924,0015,11
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,14.05
P5802430,PA01,923,0015,32.96
P5802430,PA01,924,0015,33.25
P5802430,PA01,936,0015,5.5
P5802430,PB01,922,0015,13.42
P5802430,PB01,923,0015,29.01
P5802430,PB01,924,0015,12.01
P5802430,PB01,936,0015,4.44
P5802430,PC01,922,0015,17.34
P5802430,PC01,923,0015,37.61
P5802430,PC01,924,0015,22.39
P5802430,PC01,936,0015,4.13
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,12.11
P5802430,PE01,923,0015,30.78
P5802430,PE01,924,0015,13.4
P5802430,PE01,936,0015,5.96
P4600987,P001,922,0015,19
P4600987,P001,923,0015,57
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,23
P4600987,P002,923,0015,22
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,50
P6201053,P002,924,0015,14
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,8.4
P5801719,P201,911,0018,12.7
P5801719,P401,911,0018,-
P5801728,P201,911,0018,12
P5801728,P301,911,0018,5.5
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,3.2
P5801728,P601,911,0018,4.4
P5801728,P701,911,0018,11.3
P5802074,P001,911,0018,1.82
P5802074,P002,911,0018,2.21
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,4.6
P5802421,P01A,911,0018,4.7
P5802421,P04A,911,0018,7.33
P5802421,P05A,911,0018,4.71
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,-
P5802421,P401,911,0018,8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.3
P5802430,PA01,911,0018,10.89
P5802430,PB01,911,0018,13.36
P5802430,PC01,911,0018,7.62
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,12.35
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,1.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.4
P5801719,P101,911,0024,8.6
P5801719,P201,911,0024,12.7
P5801719,P401,911,0024,-
P5801728,P201,911,0024,12
P5801728,P301,911,0024,5.5
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3.1
P5801728,P601,911,0024,3.9
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,1.54
P5802074,P002,911,0024,2.14
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,4.4
P5802421,P01A,911,0024,4.64
P5802421,P04A,911,0024,7.33
P5802421,P05A,911,0024,4.68
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,-
P5802421,P401,911,0024,8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.3
P5802430,PA01,911,0024,10.97
P5802430,PB01,911,0024,13.33
P5802430,PC01,911,0024,7.55
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,14.62
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.5
P5801719,P101,911,0030,8.4
P5801719,P101,922,0030,8
P5801719,P101,923,0030,41
P5801719,P101,924,0030,108
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,12.8
P5801719,P201,922,0030,8
P5801719,P201,923,0030,33
P5801719,P201,924,0030,176
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,11.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,30
P5801728,P201,924,0030,55
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,5.5
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,47
P5801728,P301,936,0030,3.3
P5801728,P401,911,0030,3.8
P5801728,P401,922,0030,18
P5801728,P401,923,0030,34
P5801728,P401,924,0030,12
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,3.1
P5801728,P501,922,0030,17
P5801728,P501,923,0030,33
P5801728,P501,924,0030,16
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,19
P5801728,P601,923,0030,35
P5801728,P601,924,0030,16
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,20
P5801728,P701,923,0030,31
P5801728,P701,924,0030,33
P5801728,P701,936,0030,4.1
P5802074,P001,911,0030,1.47
P5802074,P001,922,0030,0
P5802074,P001,923,0030,57.12
P5802074,P001,924,0030,2.14
P5802074,P001,926,0030,0
P5802074,P001,936,0030,16.1
P5802074,P001,937,0030,7.04
P5802074,P002,911,0030,3.11
P5802074,P002,922,0030,0
P5802074,P002,923,0030,22.15
P5802074,P002,924,0030,1.07
P5802074,P002,926,0030,0.47
P5802074,P002,936,0030,15.84
P5802074,P002,937,0030,7.5
P5802092,PP06,923,0030,94.9
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.2
P5802092,PG02,911,0030,4.5
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,4.8
P5802421,P01A,911,0030,4.63
P5802421,P01A,922,0030,4.86
P5802421,P01A,923,0030,37.32
P5802421,P01A,924,0030,59.35
P5802421,P01A,936,0030,5.77
P5802421,P04A,911,0030,7.42
P5802421,P04A,922,0030,6.1
P5802421,P04A,923,0030,36.41
P5802421,P04A,924,0030,37.21
P5802421,P04A,936,0030,4.73
P5802421,P05A,911,0030,4.62
P5802421,P05A,922,0030,4.58
P5802421,P05A,923,0030,24.57
P5802421,P05A,924,0030,49.31
P5802421,P05A,936,0030,5.16
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,5
P5802421,P201,923,0030,8
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,9
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,15
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,31
P5802421,P701,923,0030,41
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
