2018-04-23,1524412800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,2
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,2.09
P5802074,P001,922,0000,5.86
P5802074,P001,923,0000,24.22
P5802074,P001,924,0000,1.42
P5802074,P001,926,0000,2.63
P5802074,P001,936,0000,16.36
P5802074,P001,937,0000,7.03
P5802074,P002,911,0000,1.96
P5802074,P002,922,0000,0
P5802074,P002,923,0000,55.13
P5802074,P002,924,0000,0
P5802074,P002,926,0000,1.71
P5802074,P002,936,0000,16.79
P5802074,P002,937,0000,7.22
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.4
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,5.59
P5802421,P01A,922,0000,6.32
P5802421,P01A,923,0000,28.87
P5802421,P01A,924,0000,128.5
P5802421,P01A,936,0000,5.19
P5802421,P04A,911,0000,9.06
P5802421,P04A,922,0000,5.92
P5802421,P04A,923,0000,34.32
P5802421,P04A,924,0000,23.87
P5802421,P04A,936,0000,4.92
P5802421,P05A,911,0000,4.83
P5802421,P05A,922,0000,11.16
P5802421,P05A,923,0000,23.18
P5802421,P05A,924,0000,62.25
P5802421,P05A,936,0000,5.36
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.64
P5802430,PA01,922,0000,13.57
P5802430,PA01,923,0000,24.13
P5802430,PA01,924,0000,28.14
P5802430,PA01,936,0000,7.15
P5802430,PB01,911,0000,13.06
P5802430,PB01,922,0000,16.49
P5802430,PB01,923,0000,32.8
P5802430,PB01,924,0000,5.47
P5802430,PB01,936,0000,4.06
P5802430,PC01,911,0000,6.81
P5802430,PC01,922,0000,14.46
P5802430,PC01,923,0000,34.74
P5802430,PC01,924,0000,7.88
P5802430,PC01,936,0000,3.83
P5802430,PD01,911,0000,8.44
