2018-04-22,1524326400,,,
P5801719,P101,222,0000,11
P5801719,P101,223,0000,33
P5801719,P101,224,0000,54
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1917089
P5801719,P101,259,0000,30
P5801719,P101,911,0000,9
P5801719,P101,922,0000,10
P5801719,P101,923,0000,30
P5801719,P101,924,0000,63
P5801719,P101,936,0000,5
P5801719,P201,222,0000,9
P5801719,P201,223,0000,40
P5801719,P201,224,0000,75
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1925970
P5801719,P201,259,0000,31
P5801719,P201,911,0000,13.3
P5801719,P201,922,0000,9
P5801719,P201,923,0000,39
P5801719,P201,924,0000,94
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,63
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,306070
P5801728,P301,259,0000,54
P5801728,P301,911,0000,5.9
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,70
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,240378
P5801728,P401,259,0000,53
P5801728,P401,911,0000,3.7
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,10
P5801728,P401,936,0000,5.5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,31
P5801728,P501,224,0000,30
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,274105
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.2
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,29
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,35
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,448150
P5801728,P601,259,0000,54
P5801728,P601,911,0000,1.9
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,37
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,38
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,292459
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,18
P5801728,P701,923,0000,30
P5801728,P701,924,0000,29
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.59
P5802074,P001,223,0000,69.48
P5802074,P001,224,0000,21.76
P5802074,P001,226,0000,2.55
P5802074,P001,236,0000,16.98
P5802074,P001,237,0000,7.34
P5802074,P001,248,0000,20495.64
P5802074,P001,259,0000,89.78
P5802074,P001,911,0000,3.41
P5802074,P001,922,0000,0.33
P5802074,P001,923,0000,47.73
P5802074,P001,924,0000,11.46
P5802074,P001,926,0000,2.36
P5802074,P001,936,0000,16.47
P5802074,P001,937,0000,7.37
P5802074,P002,222,0000,0.21
P5802074,P002,223,0000,41.13
P5802074,P002,224,0000,29.03
P5802074,P002,226,0000,2.37
P5802074,P002,236,0000,16.99
P5802074,P002,237,0000,7.71
P5802074,P002,248,0000,20256.09
P5802074,P002,259,0000,89.01
P5802074,P002,911,0000,2.1
P5802074,P002,922,0000,0.81
P5802074,P002,923,0000,42.49
P5802074,P002,924,0000,49.1
P5802074,P002,926,0000,2.31
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,7.64
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,135538
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,11
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,94432
P5802092,PG01,259,0000,63
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,3.7
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,183056
P5802092,PG02,259,0000,140
P5802092,PG02,911,0000,7.2
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.5
P5802421,P01A,222,0000,4.67
P5802421,P01A,223,0000,30.52
P5802421,P01A,224,0000,61.56
P5802421,P01A,236,0000,5.62
P5802421,P01A,248,0000,1246082.03
P5802421,P01A,259,0000,29.43
P5802421,P01A,911,0000,5.53
P5802421,P01A,922,0000,4.81
P5802421,P01A,923,0000,32.23
P5802421,P01A,924,0000,51.8
P5802421,P01A,936,0000,5.67
P5802421,P04A,222,0000,6.66
P5802421,P04A,223,0000,37.92
P5802421,P04A,224,0000,55.38
P5802421,P04A,236,0000,5.29
P5802421,P04A,248,0000,1448174.5
P5802421,P04A,259,0000,29.11
P5802421,P04A,911,0000,9.63
P5802421,P04A,922,0000,6.84
P5802421,P04A,923,0000,38.58
P5802421,P04A,924,0000,45.05
P5802421,P04A,936,0000,5.42
P5802421,P05A,222,0000,5.45
P5802421,P05A,223,0000,24.94
P5802421,P05A,224,0000,70.41
P5802421,P05A,236,0000,5.39
P5802421,P05A,248,0000,1425148.2
P5802421,P05A,259,0000,29.54
P5802421,P05A,911,0000,4.72
P5802421,P05A,922,0000,5.49
P5802421,P05A,923,0000,26.48
P5802421,P05A,924,0000,42.43
P5802421,P05A,936,0000,5.43
P5802421,P101,222,0000,4
P5802421,P101,223,0000,24
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
