2018-04-15,1523721600,,,
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,12
P5801728,P701,223,0000,31
P5801728,P701,224,0000,29
P5801728,P701,236,0000,5
P5801728,P701,248,0000,292068
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,11
P5801728,P701,923,0000,30
P5801728,P701,924,0000,16
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,48.99
P5802074,P001,224,0000,1.34
P5802074,P001,226,0000,3.13
P5802074,P001,236,0000,17.06
P5802074,P001,237,0000,6.62
P5802074,P001,248,0000,16819.1
P5802074,P001,259,0000,88.96
P5802074,P002,222,0000,1.48
P5802074,P002,223,0000,31.49
P5802074,P002,224,0000,5.93
P5802074,P002,226,0000,1.9
P5802074,P002,236,0000,16.63
P5802074,P002,237,0000,6.74
P5802074,P002,248,0000,24773.87
P5802074,P002,259,0000,91.77
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,136092
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,98384
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,182962
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,5.69
P5802421,P01A,223,0000,34.83
P5802421,P01A,224,0000,85.43
P5802421,P01A,236,0000,4.93
P5802421,P01A,248,0000,1634845.59
P5802421,P01A,259,0000,31.22
P5802421,P04A,222,0000,7.45
P5802421,P04A,223,0000,34.4
P5802421,P04A,224,0000,72.22
P5802421,P04A,236,0000,4.78
P5802421,P04A,248,0000,1578043.6
P5802421,P04A,259,0000,30.7
P5802421,P05A,222,0000,6.06
P5802421,P05A,223,0000,29.91
P5802421,P05A,224,0000,32.41
P5802421,P05A,236,0000,5.18
P5802421,P05A,248,0000,1436292.45
P5802421,P05A,259,0000,30.71
P5802421,P101,222,0000,4
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,148
P5802421,P101,922,0000,4
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,6
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154211
P5802421,P201,259,0000,156
P5802421,P201,922,0000,6
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,151745
P5802421,P301,259,0000,141
P5802421,P301,922,0000,0
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102679
P5802421,P401,259,0000,155
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,34
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,570504
P5802421,P701,259,0000,63
P5802421,P701,922,0000,35
P5802421,P701,923,0000,34
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,10
P5802421,P801,223,0000,27
P5802421,P801,224,0000,28
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,13
P5802421,P801,248,0000,562682
P5802421,P801,259,0000,62
P5802421,P801,922,0000,20
P5802421,P801,923,0000,30
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,202666
P5802421,PD01,259,0000,165
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,286160
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,18
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,316985
P5802421,PS01,259,0000,109
P5802421,PS01,911,0000,2.1
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,17
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,15.39
P5802430,PA01,223,0000,32
P5802430,PA01,224,0000,45.02
P5802430,PA01,236,0000,4.91
P5802430,PA01,248,0000,550552.95
P5802430,PA01,259,0000,54.45
P5802430,PB01,222,0000,15.65
P5802430,PB01,223,0000,25.02
P5802430,PB01,224,0000,7.41
P5802430,PB01,236,0000,4.1
P5802430,PB01,248,0000,523734.69
P5802430,PB01,259,0000,57.34
P5802430,PC01,222,0000,14.63
P5802430,PC01,223,0000,35.7
P5802430,PC01,224,0000,28.95
P5802430,PC01,236,0000,3.65
P5802430,PC01,248,0000,539220.04
P5802430,PC01,259,0000,59.53
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,13.88
P5802430,PE01,223,0000,34.26
P5802430,PE01,224,0000,27.65
P5802430,PE01,236,0000,5.13
P5802430,PE01,248,0000,538134.76
P5802430,PE01,259,0000,54.29
P4600987,P001,222,0000,24
P4600987,P001,223,0000,52
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,70823
P4600987,P001,259,0000,44
P4600987,P002,222,0000,25
P4600987,P002,223,0000,25
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,72809
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.41
P5802074,P002,911,0006,1.7
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5.7
P5802421,P01A,911,0006,6.03
P5802421,P04A,911,0006,8.73
P5802421,P05A,911,0006,4.53
P5802421,P101,911,0006,4.4
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,3
P5802421,P401,911,0006,8.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.3
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.94
P5802430,PB01,911,0006,13.37
P5802430,PC01,911,0006,7.74
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,9.12
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,11.1
P5801719,P201,911,0006,15.6
P5801719,P401,911,0006,-
P5801728,P201,911,0006,12.1
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,3.3
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,2.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,11.3
P5801719,P201,911,0012,15.5
P5801719,P401,911,0012,-
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,5.9
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3.3
P5801728,P601,911,0012,-
P5801728,P701,911,0012,11.6
P5802074,P001,911,0012,2.53
P5802074,P002,911,0012,1.74
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,5.8
P5802421,P01A,911,0012,6.13
P5802421,P04A,911,0012,8.25
P5802421,P05A,911,0012,4.66
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,3
P5802421,P401,911,0012,8.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.3
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,2
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.61
P5802430,PB01,911,0012,13.35
P5802430,PC01,911,0012,7.66
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,8.99
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,2
P5801719,P101,922,0015,8
P5801719,P101,923,0015,37
P5801719,P101,924,0015,59
P5801719,P101,936,0015,5
P5801719,P201,922,0015,7
P5801719,P201,923,0015,34
P5801719,P201,924,0015,147
P5801719,P201,936,0015,4.3
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,16
P5801728,P201,923,0015,35
P5801728,P201,924,0015,28
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,24
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,51
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,18
P5801728,P501,923,0015,31
P5801728,P501,924,0015,53
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,12
P5801728,P701,923,0015,32
P5801728,P701,924,0015,18
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,0
P5802074,P001,923,0015,22.92
P5802074,P001,924,0015,0.28
P5802074,P001,926,0015,3.2
P5802074,P001,936,0015,16.65
P5802074,P001,937,0015,6.6
P5802074,P002,922,0015,0.23
P5802074,P002,923,0015,25.89
P5802074,P002,924,0015,2.55
P5802074,P002,926,0015,1.98
P5802074,P002,936,0015,16.3
P5802074,P002,937,0015,6.7
P5802092,PP06,923,0015,84
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,9
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4.8
P5802421,P01A,922,0015,5.62
P5802421,P01A,923,0015,34.14
P5802421,P01A,924,0015,104.9
P5802421,P01A,936,0015,4.93
P5802421,P04A,922,0015,7.51
P5802421,P04A,923,0015,34.7
P5802421,P04A,924,0015,72.97
P5802421,P04A,936,0015,4.81
P5802421,P05A,922,0015,6.15
P5802421,P05A,923,0015,30.98
P5802421,P05A,924,0015,32.56
P5802421,P05A,936,0015,5.2
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,35
P5802421,P701,923,0015,35
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,11
P5802421,P801,923,0015,27
P5802421,P801,924,0015,27
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,27
P5802421,PS01,924,0015,18
P5802421,PS01,936,0015,8.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.96
P5802430,PA01,923,0015,31.76
P5802430,PA01,924,0015,42.1
P5802430,PA01,936,0015,4.89
P5802430,PB01,922,0015,14.4
P5802430,PB01,923,0015,25.14
P5802430,PB01,924,0015,8.07
P5802430,PB01,936,0015,4.07
P5802430,PC01,922,0015,14.8
P5802430,PC01,923,0015,35.33
P5802430,PC01,924,0015,21.78
P5802430,PC01,936,0015,3.63
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,13.95
P5802430,PE01,923,0015,33.75
P5802430,PE01,924,0015,26.52
P5802430,PE01,936,0015,5.11
P4600987,P001,922,0015,25
P4600987,P001,923,0015,53
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,25
P4600987,P002,923,0015,22
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,10.8
P5801719,P201,911,0018,15.2
P5801719,P401,911,0018,-
P5801728,P201,911,0018,12.1
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.4
P5801728,P601,911,0018,-
P5801728,P701,911,0018,11.3
P5802074,P001,911,0018,2.45
P5802074,P002,911,0018,1.69
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,5.5
P5802421,P01A,911,0018,5.83
P5802421,P04A,911,0018,8.04
P5802421,P05A,911,0018,4.54
P5802421,P101,911,0018,4.4
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,3
P5802421,P401,911,0018,8.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.3
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.59
P5802430,PB01,911,0018,13.34
P5802430,PC01,911,0018,7.86
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,9.1
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,2.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,11.2
P5801719,P201,911,0024,15.2
P5801719,P401,911,0024,-
P5801728,P201,911,0024,12.1
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,2.33
P5802074,P002,911,0024,1.66
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,5.7
P5802421,P01A,911,0024,5.9
P5802421,P04A,911,0024,8.01
P5802421,P05A,911,0024,4.5
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.2
P5802421,P301,911,0024,3
P5802421,P401,911,0024,8.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.3
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,2.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.81
P5802430,PB01,911,0024,13.41
P5802430,PC01,911,0024,7.59
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,9.72
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,11.5
P5801719,P101,922,0030,8
P5801719,P101,923,0030,38
P5801719,P101,924,0030,46
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,15.2
P5801719,P201,922,0030,7
P5801719,P201,923,0030,36
P5801719,P201,924,0030,130
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,12.1
P5801728,P201,922,0030,16
P5801728,P201,923,0030,33
P5801728,P201,924,0030,23
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,5.8
P5801728,P301,922,0030,18
P5801728,P301,923,0030,32
P5801728,P301,924,0030,21
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,16
P5801728,P401,923,0030,35
P5801728,P401,924,0030,37
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,18
P5801728,P501,923,0030,31
P5801728,P501,924,0030,81
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,13
P5801728,P701,923,0030,31
P5801728,P701,924,0030,35
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,2.87
P5802074,P001,922,0030,0
P5802074,P001,923,0030,81.83
P5802074,P001,924,0030,1.83
P5802074,P001,926,0030,3.25
P5802074,P001,936,0030,17.22
P5802074,P001,937,0030,6.61
P5802074,P002,911,0030,1.82
P5802074,P002,922,0030,0
P5802074,P002,923,0030,42.47
P5802074,P002,924,0030,1.5
P5802074,P002,926,0030,1.85
P5802074,P002,936,0030,16.34
P5802074,P002,937,0030,6.67
P5802092,PP06,923,0030,84
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,25
P5802092,PG01,936,0030,4
P5802092,PG02,911,0030,5.4
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,4.7
P5802421,P01A,911,0030,5.85
P5802421,P01A,922,0030,5.71
P5802421,P01A,923,0030,34.07
P5802421,P01A,924,0030,69.66
P5802421,P01A,936,0030,4.96
P5802421,P04A,911,0030,8.11
P5802421,P04A,922,0030,7.52
P5802421,P04A,923,0030,33.62
P5802421,P04A,924,0030,90.7
P5802421,P04A,936,0030,4.71
P5802421,P05A,911,0030,4.51
P5802421,P05A,922,0030,6.11
P5802421,P05A,923,0030,29.69
P5802421,P05A,924,0030,32.64
P5802421,P05A,936,0030,5.17
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.2
P5802421,P201,922,0030,6
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,34
P5802421,P701,923,0030,35
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
