2016-07-05,1467648000,,,
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,87
N3201030,P001,924,0300,8
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,66149
N3201030,P001,959,0300,165
N3201030,P001,911,0300,5.8
N0702450,PG01,911,0306,8.5
N1400562,P004,911,0306,6.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.6
N3201030,P001,911,0306,6.5
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,2.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N3201030,P001,911,0312,5.7
N0702450,PG01,922,0315,31
N0702450,PG01,923,0315,237
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,28
N1400562,P004,923,0315,199
N1400562,P004,936,0315,6.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,87
N3201030,P001,924,0315,8
N3201030,P001,926,0315,21
N3201030,P001,936,0315,11.2
N0702450,PG01,911,0318,8.5
N1400562,P004,911,0318,2.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.6
N3201030,P001,911,0318,5.8
N0702450,PG01,911,0324,8.5
N1400562,P004,911,0324,2.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.6
N3201030,P001,911,0324,5.9
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,21
N0702450,PG01,923,0330,232
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,5.3
N1400562,P004,922,0330,29
N1400562,P004,923,0330,180
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.7
N3201030,P001,911,0330,6.2
N3201030,P001,922,0330,1
N3201030,P001,923,0330,90
N3201030,P001,924,0330,8
N3201030,P001,926,0330,27
N3201030,P001,936,0330,11.5
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,2.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.8
N3201030,P001,911,0336,5.4
N0702450,PG01,911,0342,8.5
N1400562,P004,911,0342,2.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.8
N3201030,P001,911,0342,5.5
N0702450,PG01,922,0345,25
N0702450,PG01,923,0345,244
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,28
N1400562,P004,923,0345,192
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,89
N3201030,P001,924,0345,8
N3201030,P001,926,0345,19
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,2.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.7
N3201030,P001,911,0348,5.4
N0702450,PG01,911,0354,8.4
N1400562,P004,911,0354,2.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.7
N3201030,P001,911,0354,5.7
N0702450,PG01,922,0400,29
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,5.7
N0702450,PG01,948,0400,141453
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.4
N1400562,P004,922,0400,30
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,81713
N1400562,P004,959,0400,59
N1400562,P004,911,0400,5.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,89
N3201030,P001,924,0400,8
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,65770
N3201030,P001,959,0400,160
N3201030,P001,911,0400,5.3
N0702450,PG01,911,0406,8.4
N1400562,P004,911,0406,2.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.6
N3201030,P001,911,0406,5.3
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,2.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.5
N3201030,P001,911,0412,5.5
N0702450,PG01,922,0415,25
N0702450,PG01,923,0415,213
N0702450,PG01,936,0415,5.7
N1400562,P004,922,0415,29
N1400562,P004,923,0415,185
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,86
N3201030,P001,924,0415,8
N3201030,P001,926,0415,18
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,8.4
N1400562,P004,911,0418,2.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.5
N3201030,P001,911,0418,5.6
N0702450,PG01,911,0424,8.5
N1400562,P004,911,0424,5.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.5
N3201030,P001,911,0424,5.2
N0702450,PG01,911,0430,8.4
N0702450,PG01,922,0430,29
N0702450,PG01,923,0430,215
N0702450,PG01,936,0430,5.7
N1400562,P004,911,0430,3.1
N1400562,P004,922,0430,31
N1400562,P004,923,0430,180
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.5
N3201030,P001,911,0430,5.3
N3201030,P001,922,0430,1
N3201030,P001,923,0430,94
N3201030,P001,924,0430,8
N3201030,P001,926,0430,20
N3201030,P001,936,0430,12.2
N0702450,PG01,911,0436,8.4
N1400562,P004,911,0436,3.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.6
N3201030,P001,911,0436,5.3
N0702450,PG01,911,0442,8.4
N1400562,P004,911,0442,3.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N3201030,P001,911,0442,5.5
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,30
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,93
N3201030,P001,924,0445,7
N3201030,P001,926,0445,18
N3201030,P001,936,0445,12.1
N0702450,PG01,911,0448,8.5
N1400562,P004,911,0448,2.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.8
N3201030,P001,911,0448,5.6
N0702450,PG01,911,0454,8.4
N1400562,P004,911,0454,5.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.8
N3201030,P001,911,0454,5.4
N0702450,PG01,922,0500,28
N0702450,PG01,923,0500,212
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,142126
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.4
N1400562,P004,922,0500,31
N1400562,P004,923,0500,187
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,82096
N1400562,P004,959,0500,59
N1400562,P004,911,0500,3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,82
N3201030,P001,924,0500,7
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.9
N3201030,P001,948,0500,68503
N3201030,P001,959,0500,163
N3201030,P001,911,0500,5.4
N0702450,PG01,911,0506,8.5
N1400562,P004,911,0506,2.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.9
N3201030,P001,911,0506,5.3
N0702450,PG01,911,0512,8.5
N1400562,P004,911,0512,3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.9
N3201030,P001,911,0512,5.5
N0702450,PG01,922,0515,25
N0702450,PG01,923,0515,210
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,30
N1400562,P004,923,0515,180
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,1
N3201030,P001,923,0515,83
N3201030,P001,924,0515,8
N3201030,P001,926,0515,20
N3201030,P001,936,0515,11.1
N0702450,PG01,911,0518,8.5
N1400562,P004,911,0518,7.3
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.3
N3201030,P001,911,0518,5.4
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,2.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.9
N3201030,P001,911,0524,5.6
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,29
N0702450,PG01,923,0530,213
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,2.4
N1400562,P004,922,0530,34
N1400562,P004,923,0530,185
N1400562,P004,936,0530,6.8
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7
N3201030,P001,911,0530,5.5
N3201030,P001,922,0530,0
N3201030,P001,923,0530,82
N3201030,P001,924,0530,7
N3201030,P001,926,0530,23
N3201030,P001,936,0530,11.1
N0702450,PG01,911,0536,8.5
N1400562,P004,911,0536,5.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7.1
N3201030,P001,911,0536,5.5
N0702450,PG01,911,0542,8.6
N1400562,P004,911,0542,3.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,7.2
N3201030,P001,911,0542,5.8
N0702450,PG01,922,0545,29
N0702450,PG01,923,0545,213
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,32
N1400562,P004,923,0545,200
N1400562,P004,936,0545,7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,81
N3201030,P001,924,0545,7
N3201030,P001,926,0545,17
N3201030,P001,936,0545,10.6
N0702450,PG01,911,0548,8.5
N1400562,P004,911,0548,8.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7.3
N3201030,P001,911,0548,5.6
N0702450,PG01,911,0554,8.5
N1400562,P004,911,0554,2.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7.3
N3201030,P001,911,0554,5.6
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,211
N0702450,PG01,936,0600,5.7
N0702450,PG01,948,0600,145610
