2016-07-06,1467734400,,,
N1504207,P001,911,0054,1.4
N1505633,P001,911,0054,0
N1601229,P001,911,0054,7.2
N0702450,PG01,922,0100,27
N0702450,PG01,923,0100,233
N0702450,PG01,936,0100,5.5
N0702450,PG01,948,0100,150045
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,8.8
N1400562,P004,922,0100,26
N1400562,P004,923,0100,210
N1400562,P004,936,0100,7.1
N1400562,P004,948,0100,81612
N1400562,P004,959,0100,60
N1400562,P004,911,0100,3.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,3
N1504207,P001,936,0100,13.4
N1504207,P001,948,0100,1453292
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.4
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,7.1
N0702450,PG01,911,0106,8.7
N1400562,P004,911,0106,3.5
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,7.2
N0702450,PG01,911,0112,8.8
N1400562,P004,911,0112,6.9
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,7.2
N0702450,PG01,922,0115,27
N0702450,PG01,923,0115,232
N0702450,PG01,936,0115,5.5
N1400562,P004,922,0115,27
N1400562,P004,923,0115,194
N1400562,P004,936,0115,6.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,14
N1504207,P001,924,0115,3
N1504207,P001,936,0115,13.4
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,8.8
N1400562,P004,911,0118,3.9
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,7.1
N0702450,PG01,911,0124,8.9
N1400562,P004,911,0124,4.9
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,7.1
N0702450,PG01,911,0130,8.8
N0702450,PG01,922,0130,28
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,5.5
N1400562,P004,911,0130,3.3
N1400562,P004,922,0130,27
N1400562,P004,923,0130,219
N1400562,P004,936,0130,7.3
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.4
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7
N0702450,PG01,911,0136,8.8
N1400562,P004,911,0136,4.1
N1504207,P001,911,0136,1.4
N1505633,P001,911,0136,0
N1601229,P001,911,0136,7.1
N0702450,PG01,911,0142,8.8
N1400562,P004,911,0142,7.2
N1504207,P001,911,0142,1.3
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7
N0702450,PG01,922,0145,27
N0702450,PG01,923,0145,236
N0702450,PG01,936,0145,5.5
N1400562,P004,922,0145,26
N1400562,P004,923,0145,206
N1400562,P004,936,0145,7.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.4
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.8
N1400562,P004,911,0148,2.9
N1504207,P001,911,0148,1.3
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7
N0702450,PG01,911,0154,8.8
N1400562,P004,911,0154,2.1
N1504207,P001,911,0154,1.3
N1505633,P001,911,0154,0
N1601229,P001,911,0154,7.1
N0702450,PG01,922,0200,27
N0702450,PG01,923,0200,234
N0702450,PG01,936,0200,5.5
N0702450,PG01,948,0200,150249
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.8
N1400562,P004,922,0200,26
N1400562,P004,923,0200,207
N1400562,P004,936,0200,7
N1400562,P004,948,0200,81301
N1400562,P004,959,0200,59
N1400562,P004,911,0200,1.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.4
N1504207,P001,948,0200,1453126
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,7
N0702450,PG01,911,0206,8.8
N1400562,P004,911,0206,5.5
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7
N0702450,PG01,911,0212,8.8
N1400562,P004,911,0212,2.2
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7
N0702450,PG01,922,0215,28
N0702450,PG01,923,0215,237
N0702450,PG01,936,0215,5.5
N1400562,P004,922,0215,27
N1400562,P004,923,0215,222
N1400562,P004,936,0215,7.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.4
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.8
N1400562,P004,911,0218,2.7
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7
N0702450,PG01,911,0224,8.8
N1400562,P004,911,0224,2.6
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7
N0702450,PG01,911,0230,8.8
N0702450,PG01,922,0230,27
N0702450,PG01,923,0230,231
N0702450,PG01,936,0230,5.5
N1400562,P004,911,0230,3
N1400562,P004,922,0230,26
N1400562,P004,923,0230,202
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.4
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7
N0702450,PG01,911,0236,8.8
N1400562,P004,911,0236,5.3
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.1
N0702450,PG01,911,0242,8.8
N1400562,P004,911,0242,2.8
N1504207,P001,911,0242,1.3
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.1
N0702450,PG01,922,0245,27
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,5.4
N1400562,P004,922,0245,24
N1400562,P004,923,0245,206
N1400562,P004,936,0245,7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,14
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.4
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.8
N1400562,P004,911,0248,2.6
N1504207,P001,911,0248,1.3
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7.1
N0702450,PG01,911,0254,8.8
N1400562,P004,911,0254,2.4
N1504207,P001,911,0254,1.3
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.2
N0702450,PG01,922,0300,27
N0702450,PG01,923,0300,234
N0702450,PG01,936,0300,5.5
N0702450,PG01,948,0300,149587
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.8
N1400562,P004,922,0300,26
N1400562,P004,923,0300,186
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,82316
N1400562,P004,959,0300,59
N1400562,P004,911,0300,5.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,3
N1504207,P001,936,0300,13.5
N1504207,P001,948,0300,1396195
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7.2
N0702450,PG01,911,0306,8.8
N1400562,P004,911,0306,2.3
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7.2
N0702450,PG01,911,0312,8.9
N1400562,P004,911,0312,2.5
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,7.1
N0702450,PG01,922,0315,28
N0702450,PG01,923,0315,235
N0702450,PG01,936,0315,5.5
N1400562,P004,922,0315,25
N1400562,P004,923,0315,202
N1400562,P004,936,0315,6.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,3
N1504207,P001,936,0315,13.4
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.8
N1400562,P004,911,0318,2.6
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,7.1
N0702450,PG01,911,0324,8.9
N1400562,P004,911,0324,5.7
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,7.1
N0702450,PG01,911,0330,8.8
N0702450,PG01,922,0330,27
N0702450,PG01,923,0330,243
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,3
N1400562,P004,922,0330,25
N1400562,P004,923,0330,206
N1400562,P004,936,0330,7
N1504207,P001,911,0330,1.3
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,3
N1504207,P001,936,0330,13.5
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,7
N0702450,PG01,911,0336,8.8
N1400562,P004,911,0336,2.7
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,7
N0702450,PG01,911,0342,8.8
N1400562,P004,911,0342,2.5
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7
N0702450,PG01,922,0345,27
N0702450,PG01,923,0345,231
N0702450,PG01,936,0345,5.5
N1400562,P004,922,0345,26
N1400562,P004,923,0345,175
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,13
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.8
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.8
N1400562,P004,911,0348,2.5
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7
N0702450,PG01,911,0354,8.8
N1400562,P004,911,0354,6.7
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7
N0702450,PG01,922,0400,27
N0702450,PG01,923,0400,225
N0702450,PG01,936,0400,5.5
N0702450,PG01,948,0400,148809
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.9
N1400562,P004,922,0400,27
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,83219
N1400562,P004,959,0400,59
N1400562,P004,911,0400,3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.8
N1504207,P001,948,0400,1296495
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.5
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,7
N0702450,PG01,911,0406,8.8
N1400562,P004,911,0406,2.9
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,0
N1601229,P001,911,0406,7.1
N0702450,PG01,911,0412,8.8
N1400562,P004,911,0412,2.9
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,0
N1601229,P001,911,0412,7
N0702450,PG01,922,0415,27
N0702450,PG01,923,0415,224
N0702450,PG01,936,0415,5.5
N1400562,P004,922,0415,27
N1400562,P004,923,0415,188
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,13
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.8
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.8
N1400562,P004,911,0418,6.4
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,0
N1601229,P001,911,0418,7
N0702450,PG01,911,0424,8.8
N1400562,P004,911,0424,3.3
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,0
N1601229,P001,911,0424,7
N0702450,PG01,911,0430,8.8
N0702450,PG01,922,0430,27
N0702450,PG01,923,0430,228
N0702450,PG01,936,0430,5.5
N1400562,P004,911,0430,2.9
N1400562,P004,922,0430,28
N1400562,P004,923,0430,171
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,1.5
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.8
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,7
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,2.8
N1504207,P001,911,0436,1.5
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,3.1
N1504207,P001,911,0442,1.5
N1505633,P001,911,0442,0
N1601229,P001,911,0442,7
N0702450,PG01,922,0445,27
N0702450,PG01,923,0445,223
N0702450,PG01,936,0445,5.4
N1400562,P004,922,0445,28
N1400562,P004,923,0445,183
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.8
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,6.1
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,0
N1601229,P001,911,0448,7.1
N0702450,PG01,911,0454,8.8
N1400562,P004,911,0454,3.1
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,7.1
N0702450,PG01,922,0500,29
N0702450,PG01,923,0500,225
N0702450,PG01,936,0500,5.4
N0702450,PG01,948,0500,149355
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.9
N1400562,P004,922,0500,27
N1400562,P004,923,0500,181
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,83374
N1400562,P004,959,0500,59
N1400562,P004,911,0500,3.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.7
N1504207,P001,948,0500,1310770
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,7.2
N0702450,PG01,911,0506,8.9
N1400562,P004,911,0506,2.9
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,7.2
N0702450,PG01,911,0512,8.9
N1400562,P004,911,0512,6.5
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,7.1
N0702450,PG01,922,0515,29
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,5.5
N1400562,P004,922,0515,27
N1400562,P004,923,0515,174
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.8
N1400562,P004,911,0518,3.3
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.5
N0702450,PG01,911,0524,8.8
N1400562,P004,911,0524,3.2
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,7
N0702450,PG01,911,0530,8.8
N0702450,PG01,922,0530,29
N0702450,PG01,923,0530,223
N0702450,PG01,936,0530,5.4
N1400562,P004,911,0530,3.1
N1400562,P004,922,0530,26
N1400562,P004,923,0530,200
N1400562,P004,936,0530,6.9
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,14
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7.1
N0702450,PG01,911,0536,8.8
N1400562,P004,911,0536,6.5
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7
N0702450,PG01,911,0542,8.8
N1400562,P004,911,0542,3.6
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,0
N1601229,P001,911,0542,7
N0702450,PG01,922,0545,30
N0702450,PG01,923,0545,220
N0702450,PG01,936,0545,5.4
N1400562,P004,922,0545,27
N1400562,P004,923,0545,164
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,14
N1504207,P001,924,0545,3
N1504207,P001,936,0545,13.6
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.8
N1400562,P004,911,0548,3
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7
N0702450,PG01,911,0554,8.8
N1400562,P004,911,0554,3.3
N1504207,P001,911,0554,1.5
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7
N0702450,PG01,922,0600,29
N0702450,PG01,923,0600,221
N0702450,PG01,936,0600,5.4
N0702450,PG01,948,0600,154354
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.9
N1400562,P004,922,0600,25
N1400562,P004,923,0600,191
N1400562,P004,936,0600,6.8
N1400562,P004,948,0600,81881
N1400562,P004,959,0600,59
N1400562,P004,911,0600,3.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,14
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.6
N1504207,P001,948,0600,1334115
N1504207,P001,959,0600,107
N1504207,P001,911,0600,1.5
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,7
N0702450,PG01,911,0606,8.8
N1400562,P004,911,0606,6.8
N1504207,P001,911,0606,1.5
N1505633,P001,911,0606,0
N1601229,P001,911,0606,7
N0702450,PG01,911,0612,8.9
N1400562,P004,911,0612,3.8
N1504207,P001,911,0612,1.5
N1505633,P001,911,0612,0
N1601229,P001,911,0612,7.1
N0702450,PG01,922,0615,29
N0702450,PG01,923,0615,233
N0702450,PG01,936,0615,5.5
N1400562,P004,922,0615,25
N1400562,P004,923,0615,212
N1400562,P004,936,0615,7.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,14
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.6
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.9
N1400562,P004,911,0618,3.6
N1504207,P001,911,0618,1.5
N1505633,P001,911,0618,0
N1601229,P001,911,0618,7.2
N0702450,PG01,911,0624,8.9
N1400562,P004,911,0624,3.7
N1504207,P001,911,0624,1.5
N1505633,P001,911,0624,0
N1601229,P001,911,0624,7.3
N0702450,PG01,911,0630,8.9
N0702450,PG01,922,0630,29
N0702450,PG01,923,0630,225
N0702450,PG01,936,0630,5.4
N1400562,P004,911,0630,7.4
N1400562,P004,922,0630,26
N1400562,P004,923,0630,196
N1400562,P004,936,0630,6.9
N1504207,P001,911,0630,1.5
N1504207,P001,922,0630,0
N1504207,P001,923,0630,14
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.6
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,7.4
N0702450,PG01,911,0636,8.8
N1400562,P004,911,0636,3.9
N1504207,P001,911,0636,1.5
N1505633,P001,911,0636,0
N1601229,P001,911,0636,7.5
N0702450,PG01,911,0642,8.8
N1400562,P004,911,0642,3.8
N1504207,P001,911,0642,1.4
N1505633,P001,911,0642,2.1
N1601229,P001,911,0642,7.6
N0702450,PG01,922,0645,30
N0702450,PG01,923,0645,202
N0702450,PG01,936,0645,5.1
N1400562,P004,922,0645,28
N1400562,P004,923,0645,184
N1400562,P004,936,0645,6.6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,14
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.6
N1505633,P001,922,0645,1
N1505633,P001,923,0645,18
N1505633,P001,924,0645,4.1
N1505633,P001,936,0645,13.8
N0702450,PG01,911,0648,8.9
N1400562,P004,911,0648,3.7
N1504207,P001,911,0648,1.4
N1505633,P001,911,0648,1.2
N1601229,P001,911,0648,7.6
N0702450,PG01,911,0654,8.9
N1400562,P004,911,0654,4
N1504207,P001,911,0654,1.4
N1505633,P001,911,0654,1.1
N1601229,P001,911,0654,7.6
N0702450,PG01,922,0700,31
N0702450,PG01,923,0700,217
N0702450,PG01,936,0700,5.1
N0702450,PG01,948,0700,187610
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.1
N1400562,P004,922,0700,28
N1400562,P004,923,0700,202
N1400562,P004,936,0700,6.8
N1400562,P004,948,0700,81727
N1400562,P004,959,0700,59
N1400562,P004,911,0700,5.8
N1504207,P001,922,0700,0
N1504207,P001,923,0700,14
N1504207,P001,924,0700,3
N1504207,P001,936,0700,13.6
N1504207,P001,948,0700,1334761
N1504207,P001,959,0700,107
N1504207,P001,911,0700,1.4
N1505633,P001,922,0700,2
N1505633,P001,923,0700,14
N1505633,P001,924,0700,2
N1505633,P001,936,0700,13.4
N1505633,P001,948,0700,1282543
N1505633,P001,959,0700,107
N1505633,P001,911,0700,1.3
N1601229,P001,911,0700,7.7
N0702450,PG01,911,0706,9.5
N1400562,P004,911,0706,7.9
N1504207,P001,911,0706,1.4
N1505633,P001,911,0706,1.5
N1601229,P001,911,0706,7.7
N0702450,PG01,911,0712,9.9
N1400562,P004,911,0712,4
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,1.5
N1601229,P001,911,0712,7.9
N0702450,PG01,922,0715,31
N0702450,PG01,923,0715,227
N0702450,PG01,936,0715,5.1
N1400562,P004,922,0715,25
N1400562,P004,923,0715,207
N1400562,P004,936,0715,6.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,13
N1504207,P001,924,0715,3
N1504207,P001,936,0715,13.6
N1505633,P001,922,0715,2
N1505633,P001,923,0715,14
N1505633,P001,924,0715,1
N1505633,P001,936,0715,13.3
N0702450,PG01,911,0718,9.9
N1400562,P004,911,0718,3.8
N1504207,P001,911,0718,1.4
N1505633,P001,911,0718,1.7
N1601229,P001,911,0718,8
N0702450,PG01,911,0724,10.1
N1400562,P004,911,0724,7.7
N1504207,P001,911,0724,1.4
N1505633,P001,911,0724,1.7
N1601229,P001,911,0724,8.1
N0702450,PG01,911,0730,9.8
N0702450,PG01,922,0730,29
N0702450,PG01,923,0730,213
N0702450,PG01,936,0730,5
N1400562,P004,911,0730,4
N1400562,P004,922,0730,30
N1400562,P004,923,0730,198
N1400562,P004,936,0730,6.7
N1504207,P001,911,0730,1.4
