2016-07-07,1467820800,,,
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,7.2
N3201030,P001,911,0030,5.4
N3201030,P001,922,0030,0
N3201030,P001,923,0030,80
N3201030,P001,924,0030,6
N3201030,P001,926,0030,22
N3201030,P001,936,0030,9.8
N0702450,PG01,911,0036,9
N1400562,P004,911,0036,1.1
N1504207,P001,911,0036,1.4
N1505633,P001,911,0036,0
N1601229,P001,911,0036,7.3
N3201030,P001,911,0036,5.6
N0702450,PG01,911,0042,9
N1400562,P004,911,0042,4.1
N1504207,P001,911,0042,1.4
N1505633,P001,911,0042,0
N1601229,P001,911,0042,7.4
N3201030,P001,911,0042,5.7
N0702450,PG01,922,0045,28
N0702450,PG01,923,0045,224
N0702450,PG01,936,0045,5.4
N1400562,P004,922,0045,21
N1400562,P004,923,0045,194
N1400562,P004,936,0045,6.7
N1504207,P001,922,0045,0
N1504207,P001,923,0045,15
N1504207,P001,924,0045,3
N1504207,P001,936,0045,13.3
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,1
N3201030,P001,923,0045,83
N3201030,P001,924,0045,6
N3201030,P001,926,0045,20
N3201030,P001,936,0045,10.8
N0702450,PG01,911,0048,9.1
N1400562,P004,911,0048,1.5
N1504207,P001,911,0048,1.4
N1505633,P001,911,0048,0
N1601229,P001,911,0048,7.4
N3201030,P001,911,0048,5.5
N0702450,PG01,911,0054,9.1
N1400562,P004,911,0054,1.3
N1504207,P001,911,0054,1.4
N1505633,P001,911,0054,0
N1601229,P001,911,0054,7.4
N3201030,P001,911,0054,5.5
N0702450,PG01,922,0100,29
N0702450,PG01,923,0100,237
N0702450,PG01,936,0100,5.6
N0702450,PG01,948,0100,149871
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.1
N1400562,P004,922,0100,25
N1400562,P004,923,0100,180
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,83325
N1400562,P004,959,0100,59
N1400562,P004,911,0100,1.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,3
N1504207,P001,936,0100,13.3
N1504207,P001,948,0100,1476452
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.4
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,7.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,70
N3201030,P001,924,0100,20
N3201030,P001,926,0100,20
N3201030,P001,936,0100,9.4
N3201030,P001,948,0100,73633
N3201030,P001,959,0100,173
N3201030,P001,911,0100,5.4
N0702450,PG01,911,0106,9
N1400562,P004,911,0106,1.2
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,7.2
N3201030,P001,911,0106,5.4
N0702450,PG01,911,0112,9.1
N1400562,P004,911,0112,4.2
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,7.2
N3201030,P001,911,0112,5.9
N0702450,PG01,922,0115,28
N0702450,PG01,923,0115,233
N0702450,PG01,936,0115,5.5
N1400562,P004,922,0115,26
N1400562,P004,923,0115,177
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,15
N1504207,P001,924,0115,3
N1504207,P001,936,0115,13.3
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,86
N3201030,P001,924,0115,4
N3201030,P001,926,0115,17
N3201030,P001,936,0115,10.8
N0702450,PG01,911,0118,9.1
N1400562,P004,911,0118,1.2
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,7.2
N3201030,P001,911,0118,6.6
N0702450,PG01,911,0124,9.1
N1400562,P004,911,0124,0.9
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,7.1
N3201030,P001,911,0124,6.3
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,29
N0702450,PG01,923,0130,241
N0702450,PG01,936,0130,5.7
N1400562,P004,911,0130,1
N1400562,P004,922,0130,24
N1400562,P004,923,0130,184
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.3
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7.2
N3201030,P001,911,0130,6.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,67
N3201030,P001,924,0130,22
N3201030,P001,926,0130,21
N3201030,P001,936,0130,9
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,3.7
N1504207,P001,911,0136,1.3
N1505633,P001,911,0136,0
N1601229,P001,911,0136,7.3
N3201030,P001,911,0136,6.1
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,1.5
N1504207,P001,911,0142,1.4
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7.4
N3201030,P001,911,0142,6.2
N0702450,PG01,922,0145,29
N0702450,PG01,923,0145,241
N0702450,PG01,936,0145,5.7
N1400562,P004,922,0145,22
N1400562,P004,923,0145,180
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.3
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,61
N3201030,P001,924,0145,20
N3201030,P001,926,0145,19
N3201030,P001,936,0145,9
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,1
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7.5
N3201030,P001,911,0148,5.9
N0702450,PG01,911,0154,9.1
N1400562,P004,911,0154,0.9
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,7.5
N3201030,P001,911,0154,5.7
N0702450,PG01,922,0200,31
N0702450,PG01,923,0200,226
N0702450,PG01,936,0200,5.6
N0702450,PG01,948,0200,149165
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.1
N1400562,P004,922,0200,22
N1400562,P004,923,0200,182
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,82616
N1400562,P004,959,0200,59
N1400562,P004,911,0200,0.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.4
N1504207,P001,948,0200,1412921
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,7.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,73
N3201030,P001,924,0200,9
N3201030,P001,926,0200,21
N3201030,P001,936,0200,9.4
N3201030,P001,948,0200,73324
N3201030,P001,959,0200,171
N3201030,P001,911,0200,5.8
N0702450,PG01,911,0206,9.1
N1400562,P004,911,0206,4.4
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7.4
N3201030,P001,911,0206,6.1
N0702450,PG01,911,0212,9.1
N1400562,P004,911,0212,1.1
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7.4
N3201030,P001,911,0212,6.1
N0702450,PG01,922,0215,30
N0702450,PG01,923,0215,220
N0702450,PG01,936,0215,5.5
N1400562,P004,922,0215,24
N1400562,P004,923,0215,178
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.3
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,74
N3201030,P001,924,0215,8
N3201030,P001,926,0215,23
N3201030,P001,936,0215,9.5
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,0.9
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7.3
N3201030,P001,911,0218,6
N0702450,PG01,911,0224,9.1
N1400562,P004,911,0224,1
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7.3
N3201030,P001,911,0224,5.9
N0702450,PG01,911,0230,9
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,222
N0702450,PG01,936,0230,5.6
N1400562,P004,911,0230,3.9
N1400562,P004,922,0230,23
N1400562,P004,923,0230,192
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.6
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7.3
N3201030,P001,911,0230,5.6
N3201030,P001,922,0230,0
N3201030,P001,923,0230,71
N3201030,P001,924,0230,13
N3201030,P001,926,0230,20
N3201030,P001,936,0230,9.2
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,0.9
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.3
N3201030,P001,911,0236,5.9
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,0.6
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.3
N3201030,P001,911,0242,5.6
N0702450,PG01,922,0245,32
N0702450,PG01,923,0245,224
N0702450,PG01,936,0245,5.6
N1400562,P004,922,0245,21
N1400562,P004,923,0245,185
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.7
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,74
N3201030,P001,924,0245,8
N3201030,P001,926,0245,23
N3201030,P001,936,0245,9.6
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,0.7
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7.3
N3201030,P001,911,0248,5.9
N0702450,PG01,911,0254,9
N1400562,P004,911,0254,1.8
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.3
N3201030,P001,911,0254,5.6
N0702450,PG01,922,0300,32
N0702450,PG01,923,0300,226
N0702450,PG01,936,0300,5.6
N0702450,PG01,948,0300,150543
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,21
N1400562,P004,923,0300,182
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,82611
N1400562,P004,959,0300,60
N1400562,P004,911,0300,2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,3
N1504207,P001,936,0300,13.6
N1504207,P001,948,0300,1363709
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,74
N3201030,P001,924,0300,6
N3201030,P001,926,0300,20
N3201030,P001,936,0300,9.4
N3201030,P001,948,0300,72922
N3201030,P001,959,0300,169
N3201030,P001,911,0300,5.9
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,0.3
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7.1
N3201030,P001,911,0306,5.8
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,0.4
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.9
N3201030,P001,911,0312,5.7
N0702450,PG01,922,0315,32
N0702450,PG01,923,0315,224
N0702450,PG01,936,0315,5.5
N1400562,P004,922,0315,22
N1400562,P004,923,0315,197
N1400562,P004,936,0315,6.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,3
N1504207,P001,936,0315,13.7
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,64
N3201030,P001,924,0315,8
N3201030,P001,926,0315,15
N3201030,P001,936,0315,8.8
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,2.6
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.9
N3201030,P001,911,0318,5.8
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,3.8
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.8
N3201030,P001,911,0324,5.7
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,31
N0702450,PG01,923,0330,222
N0702450,PG01,936,0330,5.5
N1400562,P004,911,0330,0.8
N1400562,P004,922,0330,21
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,3
N1504207,P001,936,0330,13.5
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.8
N3201030,P001,911,0330,5.7
N3201030,P001,922,0330,0
N3201030,P001,923,0330,73
N3201030,P001,924,0330,8
N3201030,P001,926,0330,23
N3201030,P001,936,0330,9.4
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,0.5
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.9
N3201030,P001,911,0336,6
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,2.8
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7
N3201030,P001,911,0342,6
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,229
N0702450,PG01,936,0345,5.7
N1400562,P004,922,0345,21
N1400562,P004,923,0345,169
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.4
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,82
N3201030,P001,924,0345,4
N3201030,P001,926,0345,22
N3201030,P001,936,0345,9.7
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,4
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7.2
N3201030,P001,911,0348,6.6
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,0.8
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7.2
N3201030,P001,911,0354,6.2
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,228
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,150349
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.1
N1400562,P004,922,0400,19
N1400562,P004,923,0400,183
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,82072
N1400562,P004,959,0400,59
N1400562,P004,911,0400,1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,13
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.7
N1504207,P001,948,0400,1323952
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,7.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,75
N3201030,P001,924,0400,7
N3201030,P001,926,0400,22
N3201030,P001,936,0400,9.4
N3201030,P001,948,0400,73972
N3201030,P001,959,0400,166
N3201030,P001,911,0400,6
N0702450,PG01,911,0406,9.1
N1400562,P004,911,0406,0.4
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,0
N1601229,P001,911,0406,7.4
N3201030,P001,911,0406,5.9
N0702450,PG01,911,0412,9.1
N1400562,P004,911,0412,0.3
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,0
N1601229,P001,911,0412,7.4
N3201030,P001,911,0412,6.3
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,230
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,16
N1400562,P004,923,0415,190
N1400562,P004,936,0415,6.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,13
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.7
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,72
N3201030,P001,924,0415,14
N3201030,P001,926,0415,26
N3201030,P001,936,0415,9.1
N0702450,PG01,911,0418,9.1
N1400562,P004,911,0418,3.4
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,0
N1601229,P001,911,0418,7.4
N3201030,P001,911,0418,5.7
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,0.2
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,0
N1601229,P001,911,0424,7.3
N3201030,P001,911,0424,5.7
N0702450,PG01,911,0430,9.1
N0702450,PG01,922,0430,32
N0702450,PG01,923,0430,228
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,0.5
N1400562,P004,922,0430,20
N1400562,P004,923,0430,177
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.7
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,7.2
N3201030,P001,911,0430,6
N3201030,P001,922,0430,0
N3201030,P001,923,0430,78
N3201030,P001,924,0430,5
N3201030,P001,926,0430,27
N3201030,P001,936,0430,9.7
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,0.3
N1504207,P001,911,0436,1.6
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7.1
N3201030,P001,911,0436,5.6
N0702450,PG01,911,0442,9.2
N1400562,P004,911,0442,3.1
N1504207,P001,911,0442,1.6
N1505633,P001,911,0442,0
N1601229,P001,911,0442,7.1
N3201030,P001,911,0442,5.7
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,226
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,20
N1400562,P004,923,0445,168
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,13
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.7
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,79
N3201030,P001,924,0445,4
N3201030,P001,926,0445,19
N3201030,P001,936,0445,9.5
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,0.4
N1504207,P001,911,0448,1.6
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.9
N3201030,P001,911,0448,5.5
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,0.3
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.8
N3201030,P001,911,0454,5.5
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,233
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,149749
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,21
N1400562,P004,923,0500,170
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,82094
N1400562,P004,959,0500,58
N1400562,P004,911,0500,0.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.6
N1504207,P001,948,0500,1331012
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.4
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,81
N3201030,P001,924,0500,6
N3201030,P001,926,0500,21
N3201030,P001,936,0500,9.9
N3201030,P001,948,0500,72272
N3201030,P001,959,0500,160
N3201030,P001,911,0500,5.8
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,0.4
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,7
N3201030,P001,911,0506,5.5
N0702450,PG01,911,0512,9.1
N1400562,P004,911,0512,2.9
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,7.1
N3201030,P001,911,0512,5.5
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,5.7
N1400562,P004,922,0515,18
N1400562,P004,923,0515,175
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.7
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,74
N3201030,P001,924,0515,8
N3201030,P001,926,0515,14
N3201030,P001,936,0515,9.5
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,0.4
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.2
N3201030,P001,911,0518,5.7
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,0.3
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.9
N3201030,P001,911,0524,5.8
N0702450,PG01,911,0530,9.1
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,233
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,0.3
N1400562,P004,922,0530,23
N1400562,P004,923,0530,168
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,13
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.6
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7
N3201030,P001,911,0530,5.4
N3201030,P001,922,0530,0
N3201030,P001,923,0530,74
N3201030,P001,924,0530,6
N3201030,P001,926,0530,22
N3201030,P001,936,0530,9.7
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,2.9
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.9
N3201030,P001,911,0536,5.6
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,0.4
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.9
N3201030,P001,911,0542,5.8
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,242
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,26
N1400562,P004,923,0545,164
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,13
N1504207,P001,924,0545,3
N1504207,P001,936,0545,13.6
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,84
N3201030,P001,924,0545,5
N3201030,P001,926,0545,22
N3201030,P001,936,0545,10.2
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,0.3
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.9
N3201030,P001,911,0548,5.8
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,0.3
