2016-07-04,1467561600,,,
N0702450,PG01,922,0000,27
N0702450,PG01,923,0000,213
N0702450,PG01,936,0000,7
N0702450,PG01,948,0000,134698
N0702450,PG01,959,0000,56
N0702450,PG01,911,0000,8.3
N1400562,P004,922,0000,23
N1400562,P004,923,0000,176
N1400562,P004,936,0000,6.6
N1400562,P004,948,0000,82204
N1400562,P004,959,0000,58
N1400562,P004,911,0000,0.6
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1601229,P001,911,0000,6.5
N0702450,PG01,911,0006,8.3
N1400562,P004,911,0006,0.7
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,6.5
N0702450,PG01,911,0012,8.3
N1400562,P004,911,0012,0.5
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,6.5
N0702450,PG01,922,0015,27
N0702450,PG01,923,0015,209
N0702450,PG01,936,0015,6.9
N1400562,P004,922,0015,20
N1400562,P004,923,0015,185
N1400562,P004,936,0015,6.8
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,8.3
N1400562,P004,911,0018,5.3
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,6.5
N0702450,PG01,911,0024,8.3
N1400562,P004,911,0024,1.1
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,6.4
N0702450,PG01,911,0030,8.3
N0702450,PG01,922,0030,26
N0702450,PG01,923,0030,215
N0702450,PG01,936,0030,7
N1400562,P004,911,0030,0.7
N1400562,P004,922,0030,24
N1400562,P004,923,0030,166
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
