2016-07-01,1467302400,,,
N3201030,P001,926,0030,21
N3201030,P001,936,0030,9.7
N0702450,PG01,911,0036,8.6
N1400562,P004,911,0036,2
N1504207,P001,911,0036,1.5
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.6
N3201030,P001,911,0036,5.8
N0702450,PG01,911,0042,8.6
N1400562,P004,911,0042,5.5
N1504207,P001,911,0042,1.5
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.7
N3201030,P001,911,0042,5.9
N0702450,PG01,922,0045,33
N0702450,PG01,923,0045,224
N0702450,PG01,936,0045,6.3
N1400562,P004,922,0045,29
N1400562,P004,923,0045,193
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,12
N1504207,P001,924,0045,3
N1504207,P001,936,0045,14
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,1
N3201030,P001,923,0045,80
N3201030,P001,924,0045,6
N3201030,P001,926,0045,22
N3201030,P001,936,0045,10.3
N1601229,P001,911,0048,6.8
N0702450,PG01,911,0048,8.7
N1400562,P004,911,0048,2.2
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,0
N3201030,P001,911,0048,5.9
N0702450,PG01,911,0054,8.6
N1400562,P004,911,0054,2.1
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.8
N3201030,P001,911,0054,6.1
N0702450,PG01,911,0100,8.6
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,224
N0702450,PG01,936,0100,6.2
N1504207,P001,911,0100,1.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,12
N1504207,P001,924,0100,3
N1504207,P001,936,0100,14
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,6.8
N3201030,P001,911,0100,6
N3201030,P001,922,0100,0
N3201030,P001,923,0100,72
N3201030,P001,924,0100,6
N3201030,P001,926,0100,18
N3201030,P001,936,0100,10
N0702450,PG01,948,0100,142107
N0702450,PG01,959,0100,57
N1400562,P004,922,0100,24
N1400562,P004,923,0100,204
N1400562,P004,936,0100,6.6
N1400562,P004,948,0100,81149
N1400562,P004,959,0100,59
N1400562,P004,911,0100,2.2
N1504207,P001,948,0100,1141863
N1504207,P001,959,0100,105
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N3201030,P001,948,0100,63731
N3201030,P001,959,0100,166
N0702450,PG01,911,0106,8.6
N1400562,P004,911,0106,3.5
N1504207,P001,911,0106,1.5
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.8
N3201030,P001,911,0106,6.1
N0702450,PG01,911,0112,8.7
N1400562,P004,911,0112,3.2
N1504207,P001,911,0112,1.5
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.8
N3201030,P001,911,0112,5.8
N0702450,PG01,922,0115,32
N0702450,PG01,923,0115,223
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,24
N1400562,P004,923,0115,189
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,12
N1504207,P001,924,0115,42
N1504207,P001,936,0115,14.5
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,84
N3201030,P001,924,0115,9
N3201030,P001,926,0115,22
N3201030,P001,936,0115,11.2
N0702450,PG01,911,0118,8.6
N1400562,P004,911,0118,2
N1504207,P001,911,0118,1.6
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.8
N3201030,P001,911,0118,6.2
N0702450,PG01,911,0124,8.6
N1400562,P004,911,0124,1.9
N1504207,P001,911,0124,2.7
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.6
N3201030,P001,911,0124,5.7
N0702450,PG01,911,0130,8.6
N0702450,PG01,922,0130,32
N0702450,PG01,923,0130,219
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,2
N1400562,P004,922,0130,23
N1400562,P004,923,0130,200
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.8
N3201030,P001,911,0130,5.9
N3201030,P001,922,0130,0
N3201030,P001,923,0130,84
N3201030,P001,924,0130,8
N3201030,P001,926,0130,22
N3201030,P001,936,0130,11.4
N0702450,PG01,911,0136,8.6
N1400562,P004,911,0136,5.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.5
N3201030,P001,911,0136,5.8
N0702450,PG01,911,0142,8.6
N1400562,P004,911,0142,2.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.5
N3201030,P001,911,0142,6
N0702450,PG01,922,0145,30
N0702450,PG01,923,0145,227
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,22
N1400562,P004,923,0145,215
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,79
N3201030,P001,924,0145,8
N3201030,P001,926,0145,17
N3201030,P001,936,0145,10.1
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.5
N0702450,PG01,911,0148,8.7
N1400562,P004,911,0148,2.3
N1504207,P001,911,0148,0
N3201030,P001,911,0148,5.6
N0702450,PG01,911,0154,8.6
N1400562,P004,911,0154,2.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.5
N3201030,P001,911,0154,5.9
N0702450,PG01,911,0200,8.6
N0702450,PG01,922,0200,30
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,6.2
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,6.5
N3201030,P001,911,0200,5.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,85
N3201030,P001,924,0200,8
N3201030,P001,926,0200,21
N3201030,P001,936,0200,11.5
N0702450,PG01,948,0200,142114
N0702450,PG01,959,0200,56
N1400562,P004,922,0200,22
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.7
N1400562,P004,948,0200,81299
N1400562,P004,959,0200,59
N1400562,P004,911,0200,5
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N3201030,P001,948,0200,68344
N3201030,P001,959,0200,167
N0702450,PG01,911,0206,8.6
N1400562,P004,911,0206,3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.4
N3201030,P001,911,0206,5.7
N0702450,PG01,911,0212,8.7
N1400562,P004,911,0212,2.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.4
N3201030,P001,911,0212,5.8
N0702450,PG01,922,0215,29
N0702450,PG01,923,0215,224
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,22
N1400562,P004,923,0215,213
N1400562,P004,936,0215,6.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,76
N3201030,P001,924,0215,6
N3201030,P001,926,0215,17
N3201030,P001,936,0215,10.5
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,2.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.5
N3201030,P001,911,0218,5.8
N0702450,PG01,911,0224,8.7
N1400562,P004,911,0224,2.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.5
N3201030,P001,911,0224,5.8
N0702450,PG01,911,0230,8.6
N0702450,PG01,922,0230,31
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,6.1
N1400562,P004,911,0230,6.4
N1400562,P004,922,0230,22
N1400562,P004,923,0230,208
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.6
N3201030,P001,911,0230,5.6
N3201030,P001,922,0230,0
N3201030,P001,923,0230,78
N3201030,P001,924,0230,6
N3201030,P001,926,0230,18
N3201030,P001,936,0230,9.7
N0702450,PG01,911,0236,8.7
N1400562,P004,911,0236,2.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.6
N3201030,P001,911,0236,6
N0702450,PG01,911,0242,8.6
N1400562,P004,911,0242,2.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.7
N3201030,P001,911,0242,5.6
N0702450,PG01,922,0245,30
N0702450,PG01,923,0245,218
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,21
N1400562,P004,923,0245,191
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,79
N3201030,P001,924,0245,7
N3201030,P001,926,0245,24
N3201030,P001,936,0245,10.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,2.1
N1601229,P001,911,0248,6.7
N3201030,P001,911,0248,5.7
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,5.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.7
N3201030,P001,911,0254,5.5
N0702450,PG01,911,0300,8.7
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,6.1
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6.7
N3201030,P001,911,0300,6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,84
N3201030,P001,924,0300,5
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.2
N0702450,PG01,948,0300,143591
N0702450,PG01,959,0300,56
N1400562,P004,922,0300,19
N1400562,P004,923,0300,188
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,82020
N1400562,P004,959,0300,59
N1400562,P004,911,0300,2.5
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N3201030,P001,948,0300,75589
N3201030,P001,959,0300,169
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,2.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.7
N3201030,P001,911,0306,6
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,2.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.7
N3201030,P001,911,0312,6
N0702450,PG01,922,0315,29
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,20
N1400562,P004,923,0315,180
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,76
N3201030,P001,924,0315,5
N3201030,P001,926,0315,16
N3201030,P001,936,0315,8.4
N0702450,PG01,911,0318,8.7
N1400562,P004,911,0318,2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.7
N3201030,P001,911,0318,5.6
N0702450,PG01,911,0324,8.7
N1400562,P004,911,0324,4.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.8
N3201030,P001,911,0324,6.1
N0702450,PG01,911,0330,8.7
N0702450,PG01,922,0330,29
N0702450,PG01,923,0330,218
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,2.1
N1400562,P004,922,0330,21
N1400562,P004,923,0330,178
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.9
N3201030,P001,911,0330,5.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,86
N3201030,P001,924,0330,4
N3201030,P001,926,0330,26
N3201030,P001,936,0330,9
N0702450,PG01,911,0336,8.7
N1400562,P004,911,0336,2.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.9
N3201030,P001,911,0336,5.9
N0702450,PG01,911,0342,8.7
N1400562,P004,911,0342,2.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.9
N3201030,P001,911,0342,5.4
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,222
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,16
N1400562,P004,923,0345,202
N1400562,P004,936,0345,6.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,85
N3201030,P001,924,0345,4
N3201030,P001,926,0345,24
N3201030,P001,936,0345,9.9
N0702450,PG01,911,0348,8.7
N1400562,P004,911,0348,5.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.9
N3201030,P001,911,0348,5.6
N0702450,PG01,911,0354,8.7
N1400562,P004,911,0354,2.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.8
N3201030,P001,911,0354,5.8
N0702450,PG01,911,0400,8.7
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,222
N0702450,PG01,936,0400,6.1
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,6.8
N3201030,P001,911,0400,5.8
N3201030,P001,922,0400,2
N3201030,P001,923,0400,85
N3201030,P001,924,0400,4
N3201030,P001,926,0400,16
N3201030,P001,936,0400,9.5
N0702450,PG01,948,0400,142703
N0702450,PG01,959,0400,56
N1400562,P004,922,0400,21
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,82154
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.1
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N3201030,P001,948,0400,71009
N3201030,P001,959,0400,158
N0702450,PG01,911,0406,8.7
N1400562,P004,911,0406,2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.7
N3201030,P001,911,0406,5.6
N0702450,PG01,911,0412,8.7
N1400562,P004,911,0412,1.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.6
N3201030,P001,911,0412,5.6
N0702450,PG01,922,0415,29
N0702450,PG01,923,0415,226
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,23
N1400562,P004,923,0415,172
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,89
N3201030,P001,924,0415,4
N3201030,P001,926,0415,19
N3201030,P001,936,0415,9.6
N0702450,PG01,911,0418,8.7
N1400562,P004,911,0418,5.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.6
N3201030,P001,911,0418,5.5
N0702450,PG01,911,0424,8.7
N1400562,P004,911,0424,2.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.6
N3201030,P001,911,0424,5.6
N0702450,PG01,911,0430,8.7
N0702450,PG01,922,0430,30
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,2.2
N1400562,P004,922,0430,21
N1400562,P004,923,0430,208
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.6
N3201030,P001,911,0430,5.4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,86
N3201030,P001,924,0430,4
N3201030,P001,926,0430,20
N3201030,P001,936,0430,10.3
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,2.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.6
N3201030,P001,911,0436,5.7
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,5.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N3201030,P001,911,0442,5.6
N0702450,PG01,922,0445,31
N0702450,PG01,923,0445,243
N0702450,PG01,936,0445,6.3
N1400562,P004,922,0445,20
N1400562,P004,923,0445,212
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,86
N3201030,P001,924,0445,5
N3201030,P001,926,0445,15
N3201030,P001,936,0445,10.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,3.1
N1601229,P001,911,0448,6.8
N3201030,P001,911,0448,5.6
N0702450,PG01,911,0454,8.8
N1400562,P004,911,0454,2.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.8
N3201030,P001,911,0454,5.5
N0702450,PG01,911,0500,8.7
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,6.1
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,6.8
N3201030,P001,911,0500,5.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,87
N3201030,P001,924,0500,5
N3201030,P001,926,0500,22
N3201030,P001,936,0500,10.1
N0702450,PG01,948,0500,142488
N0702450,PG01,959,0500,56
N1400562,P004,922,0500,20
N1400562,P004,923,0500,200
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,80580
N1400562,P004,959,0500,59
N1400562,P004,911,0500,2.3
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N3201030,P001,948,0500,60909
N3201030,P001,959,0500,159
N0702450,PG01,911,0506,8.7
N1400562,P004,911,0506,2.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.8
N3201030,P001,911,0506,5.8
N0702450,PG01,911,0512,8.7
N1400562,P004,911,0512,6.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.7
N3201030,P001,911,0512,5.7
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,226
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,22
N1400562,P004,923,0515,197
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,91
N3201030,P001,924,0515,5
N3201030,P001,926,0515,25
N3201030,P001,936,0515,10.4
N0702450,PG01,911,0518,8.7
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.7
N3201030,P001,911,0518,5.6
N0702450,PG01,911,0524,8.7
N1400562,P004,911,0524,1.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N3201030,P001,911,0524,5.7
N0702450,PG01,911,0530,8.7
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,222
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,1.7
N1400562,P004,922,0530,21
N1400562,P004,923,0530,213
N1400562,P004,936,0530,6.9
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.6
N3201030,P001,911,0530,5.4
N3201030,P001,922,0530,1
N3201030,P001,923,0530,83
N3201030,P001,924,0530,6
N3201030,P001,926,0530,22
N3201030,P001,936,0530,11.4
N0702450,PG01,911,0536,8.7
N1400562,P004,911,0536,5.2
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N3201030,P001,911,0536,5.5
N0702450,PG01,911,0542,8.7
N1400562,P004,911,0542,2.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.5
N3201030,P001,911,0542,5.3
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,217
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,21
N1400562,P004,923,0545,192
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,88
N3201030,P001,924,0545,6
N3201030,P001,926,0545,21
N3201030,P001,936,0545,12.2
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N0702450,PG01,911,0548,8.7
N1400562,P004,911,0548,2.1
N1504207,P001,911,0548,0
N3201030,P001,911,0548,5.3
N0702450,PG01,911,0554,8.7
N1400562,P004,911,0554,1.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N3201030,P001,911,0554,5.6
N0702450,PG01,911,0600,8.7
N0702450,PG01,922,0600,32
