2016-07-02,1467388800,,,
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.5
N0702450,PG01,911,0236,8.7
N1400562,P004,911,0236,2.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.5
N0702450,PG01,911,0242,8.7
N1400562,P004,911,0242,2.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.4
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,27
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.7
N1400562,P004,911,0248,2.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.4
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,6.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.4
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,216
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,144135
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.6
N1400562,P004,922,0300,26
N1400562,P004,923,0300,175
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,83362
N1400562,P004,959,0300,59
N1400562,P004,911,0300,2.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.5
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,2.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.5
N0702450,PG01,911,0312,8.7
N1400562,P004,911,0312,2.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,26
N1400562,P004,923,0315,166
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,6.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.6
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.6
N0702450,PG01,911,0330,8.6
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,212
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,2.8
N1400562,P004,922,0330,26
N1400562,P004,923,0330,175
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.6
N0702450,PG01,911,0336,8.6
N1400562,P004,911,0336,2.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.5
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,2.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.5
N0702450,PG01,922,0345,32
N0702450,PG01,923,0345,213
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,25
N1400562,P004,923,0345,184
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,6.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.5
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,2.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.4
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,212
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,144224
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.5
N1400562,P004,922,0400,26
N1400562,P004,923,0400,175
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,83435
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N0702450,PG01,911,0406,8.5
N1400562,P004,911,0406,2.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.5
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,6.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.5
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,215
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,28
N1400562,P004,923,0415,176
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.6
N1400562,P004,911,0418,3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,2.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.5
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,32
N0702450,PG01,923,0430,210
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,2.7
N1400562,P004,922,0430,26
N1400562,P004,923,0430,178
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.5
N0702450,PG01,911,0436,8.5
N1400562,P004,911,0436,2.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.5
N0702450,PG01,911,0442,8.5
N1400562,P004,911,0442,7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.5
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,208
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,27
N1400562,P004,923,0445,173
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.5
N1400562,P004,911,0448,3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.5
N0702450,PG01,911,0454,8.5
N1400562,P004,911,0454,3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.5
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,204
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,146692
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.5
N1400562,P004,922,0500,25
N1400562,P004,923,0500,160
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,84646
N1400562,P004,959,0500,59
N1400562,P004,911,0500,2.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N0702450,PG01,911,0506,8.6
N1400562,P004,911,0506,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.5
N0702450,PG01,911,0512,8.5
N1400562,P004,911,0512,3.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.5
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,210
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,25
N1400562,P004,923,0515,155
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.5
N1400562,P004,911,0518,2.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,3.1
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,202
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,3.1
N1400562,P004,922,0530,21
N1400562,P004,923,0530,160
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.6
N0702450,PG01,911,0536,8.5
N1400562,P004,911,0536,6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.6
N0702450,PG01,911,0542,8.5
N1400562,P004,911,0542,2.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.6
N0702450,PG01,922,0545,34
N0702450,PG01,923,0545,194
N0702450,PG01,936,0545,5.6
N1400562,P004,922,0545,27
N1400562,P004,923,0545,171
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.4
N1400562,P004,911,0548,3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N0702450,PG01,911,0554,8.5
N1400562,P004,911,0554,2.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,207
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,146775
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.5
N1400562,P004,922,0600,24
N1400562,P004,923,0600,174
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,82809
N1400562,P004,959,0600,59
N1400562,P004,911,0600,5.9
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.5
N0702450,PG01,911,0606,8.5
N1400562,P004,911,0606,2.4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.5
N0702450,PG01,911,0612,8.5
N1400562,P004,911,0612,2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.5
N0702450,PG01,922,0615,33
N0702450,PG01,923,0615,203
N0702450,PG01,936,0615,5.7
N1400562,P004,922,0615,24
N1400562,P004,923,0615,175
N1400562,P004,936,0615,6.6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.5
N1400562,P004,911,0618,2.2
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.5
N0702450,PG01,911,0624,8.5
N1400562,P004,911,0624,2.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.6
N0702450,PG01,911,0630,8.5
N0702450,PG01,922,0630,33
N0702450,PG01,923,0630,210
N0702450,PG01,936,0630,5.8
N1400562,P004,911,0630,5.8
N1400562,P004,922,0630,23
N1400562,P004,923,0630,171
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.7
N0702450,PG01,911,0636,8.5
N1400562,P004,911,0636,2.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.8
N0702450,PG01,911,0642,8.5
N1400562,P004,911,0642,2.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.9
N0702450,PG01,922,0645,32
N0702450,PG01,923,0645,213
N0702450,PG01,936,0645,5.9
N1400562,P004,922,0645,21
N1400562,P004,923,0645,169
N1400562,P004,936,0645,6.5
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,8.6
N1400562,P004,911,0648,2.2
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7
N0702450,PG01,911,0654,8.5
N1400562,P004,911,0654,4.8
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7
N0702450,PG01,922,0700,37
N0702450,PG01,923,0700,213
N0702450,PG01,936,0700,5.8
N0702450,PG01,948,0700,170668
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,8.6
N1400562,P004,922,0700,24
N1400562,P004,923,0700,158
N1400562,P004,936,0700,6.3
N1400562,P004,948,0700,83768
N1400562,P004,959,0700,59
N1400562,P004,911,0700,1.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,7
N0702450,PG01,911,0706,8.8
N1400562,P004,911,0706,7.2
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7
N0702450,PG01,911,0712,8.9
N1400562,P004,911,0712,2.1
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7.1
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,212
N0702450,PG01,936,0715,5.9
N1400562,P004,922,0715,24
N1400562,P004,923,0715,158
N1400562,P004,936,0715,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.1
N1400562,P004,911,0718,5.9
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7.1
N0702450,PG01,911,0724,9.1
N1400562,P004,911,0724,2.7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7.2
N0702450,PG01,911,0730,8.9
N0702450,PG01,922,0730,37
N0702450,PG01,923,0730,227
N0702450,PG01,936,0730,6
N1400562,P004,911,0730,2.2
N1400562,P004,922,0730,23
N1400562,P004,923,0730,155
N1400562,P004,936,0730,6.2
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
