2017-04-21,1492704000,,,
Q7100254,P101,911,0000,10.83
Q7100254,P101,922,0000,16.3
Q7100254,P101,923,0000,211.9
Q7100254,P101,936,0000,7.88
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.33
Q7100254,P301,922,0000,13.81
Q7100254,P301,923,0000,53.39
Q7100254,P301,936,0000,5.17
Q7100254,P501,911,0000,2.39
Q7100254,P501,922,0000,8.42
Q7100254,P501,923,0000,46.15
Q7100254,P501,936,0000,4.8
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,10.5
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,15.42
Q7600375,P001,923,0000,83.97
Q7600375,P001,936,0000,7.14
Q7600375,P001,948,0000,132463
Q7600375,P001,959,0000,58.90
Q7100254,P101,948,0000,159421.86
Q7100254,P101,959,0000,48.52
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,275348.04
Q7100254,P301,959,0000,50.91
Q7100254,P501,948,0000,377283.29
Q7100254,P501,959,0000,51.53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79598
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,82415
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.03
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.43
Q7100254,P501,911,0006,2.44
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,4.00
Q7100254,P101,911,0012,10.81
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,15.95
Q7100254,P501,911,0012,13.47
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,4.00
Q7100254,P101,922,0015,16.26
Q7100254,P101,923,0015,213.8
Q7100254,P101,936,0015,7.95
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,14.69
Q7100254,P301,923,0015,38.05
Q7100254,P301,936,0015,5.12
Q7100254,P501,922,0015,8.35
Q7100254,P501,923,0015,46.48
Q7100254,P501,936,0015,4.71
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.8
Q7600375,P001,922,0015,15.73
Q7600375,P001,923,0015,83.23
Q7600375,P001,936,0015,7.13
Q7100254,P101,911,0018,10.88
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,15.02
Q7100254,P501,911,0018,2.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,4.00
Q7100254,P101,911,0024,11.52
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.73
Q7100254,P501,911,0024,2.53
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,16.38
Q7100254,P101,923,0030,216.0
Q7100254,P101,936,0030,8.03
Q7100254,P201,911,0030,0
