2017-04-10,1491753600,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,4.00
Q7600375,P001,922,0000,15.73
Q7600375,P001,923,0000,85.85
Q7600375,P001,936,0000,7.31
Q7600375,P001,948,0000,124445
Q7600375,P001,959,0000,57.55
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93339
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,95200
Q7504010,P201,959,0000,141
Q7100254,P101,911,0000,11.2
Q7100254,P101,922,0000,17.04
Q7100254,P101,923,0000,175.5
Q7100254,P101,936,0000,6.14
Q7100254,P101,948,0000,185370.34
Q7100254,P101,959,0000,49.27
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,11.22
Q7100254,P301,922,0000,17.99
Q7100254,P301,923,0000,55.54
Q7100254,P301,936,0000,5.66
Q7100254,P301,948,0000,257818.57
Q7100254,P301,959,0000,50.17
Q7100254,P501,911,0000,1.99
Q7100254,P501,922,0000,12.0
Q7100254,P501,923,0000,46.84
Q7100254,P501,936,0000,5.17
Q7100254,P501,948,0000,367976.55
Q7100254,P501,959,0000,52.16
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.17
Q7100254,P101,911,0006,11.39
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.23
Q7100254,P501,911,0006,2.03
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.00
Q7100254,P101,911,0012,11.27
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,16.53
Q7100254,P501,911,0012,9.03
Q7600375,P001,922,0015,18.66
Q7600375,P001,923,0015,85.21
Q7600375,P001,936,0015,7.45
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
